4.92,-0.36,-0.68,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.20,24.42,157.19,43.72,9,
5.06,-0.31,-0.79,0.33,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.46,157.74,43.72,8,
5.17,-0.60,-0.70,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.02,24.45,157.58,43.72,7,
5.30,-0.43,-0.46,1.82,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.38,157.36,43.72,7,
5.42,-0.63,-0.58,-0.16,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.20,24.54,157.06,43.72,10,
5.56,-0.36,-0.43,0.24,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.22,24.56,158.04,43.72,10,
5.69,-0.31,-0.49,-0.06,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.43,24.35,157.58,43.72,8,
5.82,-0.49,-0.61,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.40,24.53,157.85,43.72,8,
5.94,-0.52,-0.84,0.11,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.33,24.24,157.77,43.72,9,
6.07,-0.49,-0.59,0.10,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.32,24.51,157.37,43.72,8,
6.22,-0.39,-0.73,-0.25,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.19,24.42,157.81,43.41,8,
6.33,-0.46,-0.76,0.14,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.49,157.80,43.72,9,
6.48,-0.35,-0.73,0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.41,157.58,43.72,8,
6.61,-0.25,-0.85,-0.10,0.84,0.20,0.42,0.51,-0.32,-0.11,-60.90,25.03,156.90,43.72,8,
6.73,-0.10,-0.55,0.07,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.63,157.41,43.72,9,
6.86,-0.31,-0.46,0.05,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.38,24.47,157.20,43.72,8,
6.99,-0.43,-0.67,0.16,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.39,24.30,157.55,43.72,8,
7.11,-0.36,-0.75,0.05,0.84,0.20,0.43,0.52,-0.31,-0.11,-60.37,24.76,157.48,43.72,7,
7.26,-0.29,-0.76,0.10,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.15,24.55,157.86,43.72,8,
7.38,-0.35,-0.59,0.19,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.38,24.51,157.19,43.72,8,
7.49,-0.46,-0.55,0.27,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.27,157.88,43.72,11,
7.65,-0.33,-0.53,0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.52,157.50,43.72,8,
7.77,-0.58,-0.70,0.06,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.15,24.35,157.41,43.72,8,
7.90,-0.37,-0.61,0.16,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.34,158.08,43.72,8,
8.03,-0.16,-0.59,0.21,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.37,24.49,157.74,43.72,7,
8.16,-0.30,-0.62,0.09,0.84,0.20,0.43,0.52,-0.30,-0.11,-60.47,24.70,158.18,43.72,9,
8.28,-0.25,-0.52,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.26,24.31,157.39,43.72,7,
8.43,-0.23,-0.35,-0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.17,24.22,157.74,43.41,9,
8.55,-0.28,-0.47,0.16,0.84,0.20,0.44,0.53,-0.31,-0.11,-60.38,24.62,157.72,43.72,8,
8.66,-0.42,-0.58,0.03,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.27,158.22,43.72,7,
8.81,-0.35,-0.55,0.11,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.31,24.50,157.86,43.72,10,
8.94,-0.41,-0.70,0.11,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.27,157.64,43.72,7,
9.07,-0.17,-0.67,-0.11,0.84,0.20,0.44,0.53,-0.32,-0.11,-60.25,24.36,157.66,43.72,9,
9.20,-0.49,-0.57,0.01,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.28,24.94,157.55,43.72,9,
9.34,-0.18,-0.55,-0.17,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.22,24.17,157.64,43.72,10,
9.46,-0.37,-0.64,0.27,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.37,24.45,157.36,43.41,8,
9.59,-0.32,-0.50,-0.11,0.86,0.20,0.44,0.52,-0.31,-0.10,-60.57,24.31,158.04,43.72,12,
9.69,-0.19,-0.44,0.19,0.84,0.20,0.42,0.52,-0.31,-0.11,-60.91,25.24,157.52,43.72,8,
9.83,-0.33,-0.49,-0.02,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.27,24.52,157.68,43.72,10,
9.95,-0.26,-0.66,0.24,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.38,24.36,157.48,43.72,9,
10.08,-0.26,-0.61,0.01,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.29,24.10,157.54,43.41,6,
10.23,-0.31,-0.59,0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.40,157.59,43.72,9,
10.35,-0.46,-0.65,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.70,157.71,43.72,7,
10.50,-0.31,-0.46,0.15,0.84,0.20,0.42,0.52,-0.31,-0.10,-60.99,24.96,157.22,43.72,7,
10.61,-0.34,-0.72,-0.03,0.85,0.20,0.44,0.51,-0.31,-0.11,-60.26,24.23,157.64,43.72,11,
10.76,-0.41,-0.64,0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.20,157.62,43.72,8,
10.88,-0.37,-0.53,0.13,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.27,24.78,157.38,43.72,9,
10.99,-0.28,-0.66,0.08,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.35,157.72,43.72,8,
11.14,-0.52,-0.48,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.72,157.54,43.72,9,
11.26,-0.37,-0.76,0.00,0.84,0.20,0.42,0.52,-0.30,-0.10,-61.05,24.91,158.26,43.72,7,
11.41,-0.52,-0.89,0.15,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.27,24.47,157.99,43.72,7,
11.53,-0.16,-0.69,0.22,0.83,0.20,0.43,0.52,-0.31,-0.10,-60.07,24.73,157.61,43.72,7,
11.66,-0.40,-0.82,0.07,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.33,24.30,157.21,43.72,7,
11.79,-0.41,-0.69,-0.07,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.24,24.40,157.46,43.72,7,
11.92,-0.27,-0.71,0.13,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.44,24.63,157.49,43.72,9,
12.04,-0.29,-0.55,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.69,157.88,43.72,7,
12.17,-0.21,-0.66,-0.04,0.85,0.20,0.44,0.52,-0.32,-0.10,-60.31,24.52,157.19,43.72,9,
12.30,-0.73,-0.61,0.17,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.50,157.31,43.72,6,
12.41,-0.56,-0.60,0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.61,157.68,43.72,9,
12.55,-0.52,-0.41,0.01,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.25,24.51,157.10,43.72,8,
12.67,-0.30,-0.51,0.08,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.12,24.32,157.78,43.72,7,
12.80,-0.39,-0.48,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.19,24.37,157.63,43.72,8,
12.93,-0.59,-0.78,0.07,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.47,24.42,157.45,43.72,8,
13.08,-0.21,-0.76,0.27,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.46,157.52,43.72,7,
13.19,-0.08,-0.41,0.26,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.34,24.41,157.76,43.72,7,
13.32,-0.34,-0.70,-0.03,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.18,24.48,157.13,43.72,8,
13.48,-0.31,-0.67,0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.42,157.99,43.72,7,
13.58,-0.25,-0.50,-0.10,0.84,0.20,0.44,0.53,-0.31,-0.11,-60.36,24.55,157.74,43.72,10,
13.71,-0.28,-0.67,0.02,0.86,0.20,0.43,0.51,-0.31,-0.11,-60.81,24.73,157.26,43.72,9,
13.85,-0.49,-0.70,-0.13,0.84,0.20,0.45,0.52,-0.31,-0.10,-59.63,23.61,157.89,43.72,9,
13.97,-0.38,-0.70,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.21,24.30,157.64,43.72,8,
14.12,-0.36,-0.67,0.20,0.86,0.20,0.44,0.52,-0.31,-0.10,-60.59,24.35,157.86,43.72,7,
14.24,-0.37,-0.67,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.14,24.47,157.24,43.72,7,
14.36,-0.38,-0.71,0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.40,157.60,43.72,9,
14.51,-0.58,-0.66,0.29,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.39,24.72,157.27,43.72,11,
14.63,-0.30,-0.65,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.39,157.56,43.72,7,
14.75,-0.22,-0.54,0.30,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.25,24.27,157.40,43.72,9,
14.90,-0.28,-0.60,0.25,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.36,24.65,157.92,43.72,10,
15.03,-0.31,-0.70,-0.07,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.27,24.12,157.33,43.72,9,
15.15,-0.38,-0.43,0.23,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.23,157.50,43.72,7,
15.27,-0.40,-0.67,-0.16,0.86,0.20,0.43,0.52,-0.32,-0.10,-60.89,24.53,157.23,43.72,8,
15.42,-0.34,-0.53,0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.35,24.43,157.49,43.72,7,
15.54,-0.37,-0.68,-0.03,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.50,157.58,43.72,7,
15.66,-0.37,-0.58,-0.11,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.41,24.42,157.10,43.72,9,
15.79,-0.42,-0.60,0.07,0.84,0.20,0.42,0.51,-0.31,-0.10,-61.00,25.11,157.55,43.72,6,
15.94,-0.31,-0.81,0.08,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.13,24.40,157.96,43.72,7,
16.04,-0.05,-0.51,0.08,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.41,158.06,43.72,9,
16.17,-0.31,-0.55,0.11,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.43,157.96,43.72,9,
16.32,-0.37,-0.58,0.07,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.37,24.49,158.52,43.72,7,
16.43,-0.28,-0.71,0.16,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.30,24.28,157.70,43.72,9,
16.56,-0.45,-0.82,0.12,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.49,24.49,157.88,43.72,8,
16.70,-0.28,-0.65,0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.42,24.34,158.08,43.72,10,
16.81,-0.39,-0.55,0.08,0.84,0.20,0.44,0.51,-0.30,-0.09,-59.91,24.21,158.07,43.72,8,
16.95,-0.35,-0.68,0.12,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.35,24.54,158.16,43.72,9,
17.09,-0.37,-0.58,0.16,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.40,24.26,158.40,43.72,10,
17.21,-0.43,-0.69,0.22,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.34,24.43,158.67,43.72,9,
17.36,-0.41,-0.60,-0.16,0.85,0.20,0.44,0.52,-0.31,-0.11,-60.45,24.46,158.04,43.72,9,
17.49,-0.54,-0.75,0.12,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.17,24.37,157.89,43.72,7,
17.61,-0.41,-0.77,0.04,0.84,0.20,0.43,0.52,-0.32,-0.11,-60.43,24.57,157.22,43.72,8,
17.72,-0.44,-0.73,-0.07,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.37,24.23,158.66,43.72,10,
17.86,-0.66,-0.56,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.37,24.54,157.97,43.72,9,
18.01,-0.21,-0.55,0.08,0.86,0.20,0.44,0.52,-0.31,-0.10,-60.69,24.56,157.82,43.72,10,
18.11,-0.17,-0.59,-0.09,0.84,0.20,0.42,0.52,-0.31,-0.11,-61.04,25.20,157.76,43.72,10,
18.24,-0.39,-0.70,0.11,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.23,24.67,157.63,43.72,8,
18.37,-0.26,-0.48,-0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.58,157.59,43.72,9,
18.50,-0.40,-0.70,0.01,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.15,24.48,157.35,43.72,9,
18.65,-0.49,-0.84,-0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.35,157.56,43.72,9,
18.76,-0.16,-0.67,0.25,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.39,24.60,157.51,43.72,9,
18.91,-0.26,-0.83,0.11,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.19,24.23,157.83,43.72,9,
19.02,-0.32,-0.70,0.05,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.18,24.34,157.01,43.72,11,
19.15,-0.29,-0.58,0.07,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.36,24.54,157.42,43.72,7,
19.30,-0.19,-0.67,0.21,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.14,24.28,157.13,43.72,7,
19.43,-0.41,-0.68,0.04,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.22,24.38,158.33,43.72,10,
19.55,-0.34,-0.55,-0.15,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.34,24.38,157.41,43.72,7,
19.69,-0.51,-0.76,-0.10,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.44,24.46,157.76,43.72,10,
19.80,-0.36,-0.50,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.53,157.44,43.72,8,
19.93,-0.39,-0.50,0.02,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.37,24.71,157.57,43.72,7,
20.07,-0.35,-0.59,0.09,0.83,0.20,0.44,0.52,-0.31,-0.10,-59.96,24.39,157.21,43.72,8,
20.18,-0.46,-0.63,-0.06,0.84,0.20,0.45,0.51,-0.31,-0.11,-59.68,23.68,157.48,43.72,9,
20.34,-0.43,-0.49,0.07,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.24,24.59,157.84,43.72,11,
20.46,-0.54,-0.70,0.34,0.84,0.20,0.43,0.51,-0.31,-0.11,-60.36,24.63,157.44,43.72,8,
20.57,-0.21,-0.55,0.16,0.84,0.20,0.43,0.51,-0.31,-0.10,-60.51,24.72,157.30,43.72,12,
20.73,-0.37,-0.49,0.07,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.34,24.31,157.20,43.72,9,
20.85,-0.42,-0.58,0.04,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.25,24.19,158.03,43.72,7,
20.96,-0.40,-0.66,0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.39,157.54,43.72,9,
21.11,-0.21,-0.77,0.27,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.12,24.27,158.42,43.72,11,
21.23,-0.28,-0.55,0.11,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.65,157.47,43.72,6,
21.38,-0.29,-0.52,-1.91,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.45,24.32,157.63,43.72,9,
21.50,-0.37,-0.56,0.18,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.33,24.66,157.23,43.72,10,
21.61,-0.22,-0.78,-0.19,0.84,0.20,0.44,0.51,-0.31,-0.07,-60.28,24.61,157.43,43.72,10,
21.76,-0.15,-0.57,0.40,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.40,24.35,157.66,43.72,9,
21.88,-0.19,-0.76,0.07,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.26,24.33,157.60,43.72,10,
22.02,-0.31,-0.73,0.24,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.31,24.56,157.80,43.72,8,
22.15,-0.17,-0.52,0.13,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.41,24.28,157.61,43.72,7,
22.27,-0.40,-0.61,0.11,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.58,24.60,157.86,43.72,9,
22.41,-0.38,-0.67,0.03,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.25,24.42,157.02,43.72,6,
22.53,-0.29,-0.58,0.07,0.84,0.20,0.44,0.51,-0.30,-0.11,-60.25,24.35,157.72,43.72,12,
22.67,-0.64,-0.77,0.11,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.23,24.39,157.43,43.72,9,
22.79,-0.59,-0.83,0.28,0.84,0.20,0.44,0.51,-0.30,-0.11,-60.39,24.49,157.94,43.72,9,
22.90,-0.52,-0.58,0.07,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.25,24.29,157.72,43.72,8,
23.05,-0.74,-0.69,0.07,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.37,24.08,157.63,43.72,8,
23.17,-0.58,-0.84,-0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.31,24.53,157.46,43.72,9,
23.29,-0.35,-0.64,-0.13,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.19,24.56,157.62,43.72,11,
23.44,-0.40,-0.55,0.03,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.31,24.45,157.49,43.72,7,
23.56,-0.30,-0.61,0.20,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.22,24.41,157.93,43.72,7,
23.68,-0.31,-0.70,-0.07,0.84,0.20,0.44,0.51,-0.30,-0.11,-60.22,24.28,157.83,43.72,8,
23.83,-0.54,-0.63,-0.19,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.50,157.61,43.72,7,
23.95,-0.26,-0.73,0.25,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.55,157.92,43.72,7,
24.07,-0.58,-0.70,0.10,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.44,24.53,156.94,43.72,9,
24.23,-0.24,-0.59,0.07,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.27,24.47,157.96,43.72,9,
24.34,-0.13,-0.83,0.26,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.24,24.27,157.08,43.72,8,
24.47,-0.20,-0.83,0.04,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.29,24.50,157.92,43.72,10,
24.61,-0.52,-0.58,-0.11,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.33,24.67,157.72,43.72,9,
24.73,-0.42,-0.75,0.10,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.26,24.29,158.28,43.72,8,
24.85,-0.55,-0.76,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.39,24.58,157.45,43.72,8,
25.00,-0.47,-0.49,0.01,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.05,24.23,157.56,43.72,8,
25.12,-0.74,-0.76,0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-59.99,24.20,157.86,43.72,8,
25.24,-0.62,-0.76,0.13,0.85,0.19,0.43,0.52,-0.31,-0.11,-60.92,24.43,157.57,43.72,10,
25.37,-0.25,-0.62,-0.12,0.84,0.20,0.44,0.51,-0.30,-0.11,-60.09,24.53,158.10,43.72,9,
25.51,-0.72,-0.79,-0.01,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.07,24.48,157.46,43.72,9,
25.62,-0.42,-0.59,0.16,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.46,24.30,157.67,43.72,9,
25.77,-0.45,-0.80,0.17,0.84,0.19,0.44,0.51,-0.31,-0.11,-60.36,23.82,157.32,43.72,8,
25.89,-0.35,-0.67,0.27,0.85,0.20,0.44,0.51,-0.30,-0.10,-60.41,24.24,157.91,43.72,8,
26.04,-0.31,-0.74,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.30,24.48,157.62,43.72,8,
26.15,-0.66,-0.88,0.01,0.84,0.20,0.43,0.51,-0.31,-0.10,-60.40,24.54,157.88,43.72,10,
26.27,-0.37,-0.60,0.05,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.42,157.56,43.72,9,
26.42,-0.34,-0.73,0.32,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.53,158.08,43.72,9,
26.54,-0.47,-0.69,0.13,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.30,24.32,157.83,43.72,8,
26.66,-0.50,-0.46,0.04,0.84,0.20,0.44,0.52,-0.30,-0.11,-60.29,24.65,158.06,43.72,8,
26.79,-0.43,-0.60,0.24,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.28,24.44,157.94,43.41,8,
26.93,-0.17,-0.69,0.10,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.26,24.50,157.31,43.72,8,
27.04,-0.30,-0.59,-0.17,0.84,0.20,0.43,0.52,-0.30,-0.10,-60.37,24.62,158.39,43.72,8,
27.19,-0.46,-0.74,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.56,157.52,43.41,8,
27.33,-0.22,-0.82,-0.06,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.24,24.69,157.71,43.72,7,
27.45,-0.28,-0.81,0.04,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.33,24.51,157.01,43.72,9,
27.56,-0.44,-0.57,0.02,0.83,0.20,0.44,0.52,-0.31,-0.10,-59.81,24.16,157.92,43.72,7,
27.72,-0.52,-0.67,0.15,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.31,157.56,43.41,8,
27.85,-0.19,-0.78,0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.47,157.86,43.72,8,
27.97,-0.40,-0.72,0.00,0.86,0.20,0.44,0.52,-0.31,-0.10,-60.65,24.53,157.65,43.72,8,
28.08,-0.34,-0.91,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.35,157.97,43.41,7,
28.23,-0.49,-0.73,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.35,24.45,157.40,43.72,7,
28.35,-0.55,-0.70,-0.03,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.31,24.32,157.13,43.72,8,
28.47,-0.52,-0.58,0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.40,157.77,43.72,8,
28.62,-0.61,-0.93,0.38,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.26,24.53,157.46,43.72,7,
28.73,-0.46,-0.71,-0.03,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.36,24.59,157.63,43.72,6,
28.88,-0.40,-0.56,-0.34,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.25,24.47,157.46,43.72,6,
29.00,-0.49,-0.70,0.00,0.84,0.20,0.44,0.51,-0.30,-0.11,-60.39,24.50,158.08,43.72,9,
29.11,-0.16,-0.68,0.37,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.12,23.92,157.47,43.72,8,
29.27,-0.35,-0.75,0.06,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.41,157.52,43.72,11,
29.39,-0.17,-0.57,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.37,24.59,157.34,43.72,8,
29.50,-0.39,-0.59,0.17,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.40,24.45,156.94,43.72,8,
29.66,-0.18,-0.49,0.02,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.38,158.04,43.72,9,
29.77,-0.34,-0.51,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.26,24.50,157.65,43.72,11,
29.92,-0.51,-0.63,0.16,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.53,157.59,43.72,9,
