5.06,-1.73,-1.14,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.53,-0.37,168.79,94.42,32,
5.17,-1.80,-1.51,0.19,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.15,169.66,94.42,30,
5.30,-2.03,-1.33,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.54,-0.31,169.31,94.42,31,
5.42,-1.73,-1.12,0.08,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.31,169.43,94.42,30,
5.56,-1.73,-1.37,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.24,-0.20,170.34,94.42,33,
5.69,-1.76,-1.12,-0.15,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.41,-0.15,169.23,94.42,33,
5.82,-1.88,-1.41,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.37,-0.24,170.04,94.42,31,
5.94,-1.86,-1.44,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.05,170.37,94.42,30,
6.07,-1.77,-1.31,0.10,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.65,-0.02,169.88,94.42,31,
6.22,-2.24,-1.29,-0.26,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.29,-0.05,169.79,94.42,30,
6.33,-1.65,-1.29,-0.07,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.55,-0.25,170.22,94.42,32,
6.48,-1.73,-1.29,0.01,0.84,0.00,0.46,0.41,-0.14,-0.25,-61.37,0.02,169.95,94.42,32,
6.61,-1.98,-1.43,0.03,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.40,-0.19,169.17,94.42,31,
6.73,-1.82,-1.27,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.06,169.50,94.42,31,
6.86,-1.80,-1.18,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.05,169.12,94.42,31,
6.99,-1.88,-1.21,0.00,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.58,-0.14,168.90,94.42,32,
7.11,-1.86,-1.42,0.03,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.57,-0.13,168.55,94.42,33,
7.26,-1.65,-1.39,-0.04,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.31,-0.02,168.54,94.42,31,
7.38,-1.76,-1.42,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.39,-0.09,169.25,94.42,32,
7.49,-1.79,-1.18,0.13,0.84,0.00,0.46,0.42,-0.14,-0.27,-61.41,0.05,169.66,94.42,30,
7.65,-1.85,-1.24,-0.26,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.63,-0.29,169.98,94.42,31,
7.77,-1.88,-1.42,0.17,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.57,-0.15,169.49,94.42,31,
7.90,-2.06,-1.27,1.88,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.52,-0.01,170.16,94.42,32,
8.03,-1.93,-1.35,-0.16,0.84,0.00,0.46,0.41,-0.14,-0.25,-61.35,0.05,170.11,94.42,31,
8.16,-1.69,-1.41,0.16,0.84,0.00,0.45,0.41,-0.14,-0.25,-61.60,0.07,170.01,94.42,30,
8.28,-3.81,-1.48,0.10,0.84,0.00,0.45,0.42,-0.14,-0.25,-61.50,0.18,170.24,94.42,32,
8.43,-1.85,-1.32,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.38,-0.10,170.21,94.42,32,
8.55,-1.86,-1.41,0.12,0.84,-0.00,0.45,0.42,-0.14,-0.25,-61.54,-0.26,170.37,94.42,30,
8.66,-1.72,-1.47,0.01,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.19,169.86,94.42,31,
8.81,-2.10,-1.41,0.13,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.06,169.92,94.42,30,
8.94,-1.80,-1.26,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.33,-0.21,170.14,94.42,32,
9.07,-1.81,-1.47,-0.25,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.27,-0.11,169.65,94.42,30,
9.20,-1.91,-1.32,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.28,169.38,94.42,32,
9.34,-1.94,-1.53,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.24,169.27,94.42,30,
9.46,-1.95,-1.39,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.01,170.10,94.42,32,
9.59,-1.70,-1.20,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.21,-0.27,170.32,94.42,31,
9.69,-1.78,-1.22,0.15,0.84,0.01,0.46,0.42,-0.14,-0.27,-61.26,1.85,170.32,94.42,32,
9.83,-1.86,-1.40,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.55,-0.15,169.37,94.42,32,
9.95,-1.86,-1.20,-0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.48,-0.48,169.52,94.42,32,
10.08,-1.89,-1.03,-0.08,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.44,-0.02,169.55,94.42,32,
10.23,-2.04,-1.27,0.03,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.07,169.71,94.42,33,
10.35,-1.81,-1.40,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.35,169.90,94.42,31,
10.50,-1.88,-1.32,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.35,-0.08,169.85,94.42,32,
10.61,-2.09,-1.47,1.86,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.64,-0.53,170.21,94.42,31,
10.76,-1.77,-1.08,-0.23,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.35,-0.17,169.25,94.42,32,
10.88,-2.03,-1.39,-0.20,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.62,-0.23,170.32,94.42,32,
10.99,-2.06,-1.41,0.01,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.45,-0.31,169.78,94.42,32,
11.14,-2.03,-1.44,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.03,169.48,94.42,33,
11.26,-1.80,-1.35,0.19,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.31,169.75,94.42,33,
11.41,-1.82,-1.34,-0.07,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.71,-0.19,168.80,94.42,32,
11.53,-1.92,-1.31,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.52,-0.25,168.91,94.42,30,
11.66,-1.86,-1.23,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.53,-0.27,168.95,94.42,31,
11.79,-1.82,-1.26,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.36,-0.29,169.48,94.42,30,
11.92,-1.67,-1.35,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.20,169.78,94.42,30,
12.04,-1.90,-1.36,0.04,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.59,-0.14,169.25,94.42,31,
12.17,-1.97,-1.41,-0.03,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.56,-0.23,169.38,94.42,33,
12.30,-1.97,-0.93,0.21,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.52,-0.15,169.60,94.42,30,
12.41,-1.80,-1.37,0.08,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.33,-0.02,170.01,94.42,32,
12.55,-1.74,-1.20,0.21,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.21,-0.33,170.07,94.42,31,
12.67,-1.72,-1.26,0.04,0.84,-0.00,0.45,0.41,-0.14,-0.25,-61.61,-0.11,170.25,94.42,33,
12.80,-1.93,-1.40,0.07,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.47,0.02,170.53,94.42,32,
12.93,-1.76,-1.44,0.07,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.56,-0.28,170.42,94.42,33,
13.08,-1.85,-1.62,-0.21,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.43,-0.40,169.50,94.42,33,
13.19,-2.12,-1.41,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.22,170.03,94.42,31,
13.32,-1.88,-1.31,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.06,170.45,94.42,31,
13.48,-1.88,-1.26,0.02,0.84,0.00,0.45,0.41,-0.14,-0.26,-61.49,0.10,169.41,94.42,31,
13.58,-1.75,-1.32,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.45,-0.27,169.75,94.42,29,
13.71,-2.03,-1.37,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.18,169.24,94.42,32,
13.85,-1.91,-1.41,-0.14,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.46,-0.18,169.26,94.42,30,
13.97,-2.15,-1.29,-0.04,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.67,-0.15,169.05,94.42,33,
14.12,-2.14,-1.61,0.05,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.29,-0.19,169.09,94.42,31,
14.24,-1.95,-1.37,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.56,-0.15,169.67,94.42,32,
14.36,-1.77,-1.36,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.42,169.95,94.42,32,
14.51,-1.82,-1.30,-0.07,0.84,0.00,0.45,0.42,-0.14,-0.26,-61.55,0.05,169.93,94.42,31,
14.63,-1.91,-1.20,-0.01,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.56,-0.42,169.31,94.42,31,
14.75,-2.21,-1.51,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.50,-0.47,169.71,94.42,30,
14.90,-1.79,-1.38,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.54,-0.31,170.17,94.42,31,
15.03,-1.81,-1.30,0.07,0.84,-0.00,0.45,0.42,-0.14,-0.25,-61.57,-0.12,170.43,94.42,31,
15.15,-1.95,-1.44,0.05,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.46,-0.29,170.23,94.42,32,
15.27,-2.09,-1.53,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.51,-0.24,170.54,94.42,33,
15.42,-1.91,-1.28,-0.13,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.54,-0.52,170.06,94.42,30,
15.54,-1.88,-1.31,0.00,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.39,-0.37,169.81,94.42,32,
15.66,-1.83,-1.45,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.58,-0.35,169.89,94.42,32,
15.79,-1.66,-1.23,0.21,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.81,-0.12,169.65,94.42,33,
15.94,-1.94,-1.32,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.49,-0.05,169.51,94.42,33,
16.04,-1.75,-1.44,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.37,-0.19,168.79,94.42,29,
16.17,-2.13,-1.44,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.45,-0.32,168.78,94.42,32,
16.32,-2.08,-1.50,0.08,0.84,0.00,0.46,0.42,-0.14,-0.25,-61.49,0.09,169.61,94.42,31,
16.43,-2.07,-1.56,-0.15,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.57,-0.05,169.44,94.42,31,
16.56,-1.99,-1.47,-0.20,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.49,-0.07,169.71,94.42,32,
16.70,-1.97,-1.28,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.31,169.74,94.42,32,
16.81,-2.01,-1.45,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.49,-0.42,169.48,94.42,33,
16.95,-2.09,-1.63,-0.08,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.49,-0.27,169.37,94.42,32,
17.09,-1.76,-1.42,-0.10,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.42,-0.31,169.91,94.42,32,
17.21,-1.78,-1.44,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.22,-0.33,170.44,94.42,30,
17.36,-1.58,-1.35,-0.16,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.46,-0.38,170.05,94.42,30,
17.49,-1.78,-1.43,-0.03,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.29,-0.08,169.99,94.42,30,
17.61,-2.12,-1.33,0.02,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.63,-0.14,170.09,94.42,30,
17.72,-2.09,-1.35,-0.03,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.56,-0.19,169.50,94.42,33,
17.86,-2.06,-1.41,0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.34,170.56,94.42,33,
18.01,-1.87,-1.59,0.08,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.71,-0.05,169.97,94.42,31,
18.11,-1.79,-1.38,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.24,-0.39,170.24,94.42,35,
18.24,-2.04,-1.60,-0.03,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.79,-0.16,169.97,94.42,33,
18.37,-1.95,-1.52,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.28,-0.14,169.85,94.42,32,
18.50,-2.02,-1.45,-0.05,0.84,0.00,0.45,0.42,-0.15,-0.26,-61.70,0.07,169.36,94.42,32,
18.65,-2.00,-1.29,-0.13,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.28,-0.34,169.45,94.42,33,
18.76,-1.85,-1.36,-0.17,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.28,169.21,94.42,33,
18.91,-1.73,-1.20,0.10,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.42,-0.18,169.83,94.42,31,
19.02,-1.89,-1.19,0.13,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.56,-0.31,169.64,94.42,30,
19.15,-2.02,-1.46,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.46,-0.27,169.57,94.42,29,
19.30,-1.65,-1.23,0.00,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.43,-0.36,169.39,94.42,30,
19.43,-2.07,-1.51,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.14,169.31,94.42,30,
19.55,-1.92,-1.45,-0.15,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.47,-0.25,170.09,94.42,35,
19.69,-2.15,-1.45,0.06,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.35,-0.20,170.68,94.42,31,
19.80,-2.03,-1.29,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.13,170.05,94.42,32,
19.93,-1.87,-1.43,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.36,-0.08,170.68,94.42,33,
20.07,-1.90,-1.37,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.56,-0.13,170.40,94.42,33,
20.18,-1.75,-1.24,-1.79,0.84,0.01,0.45,0.42,-0.13,-0.25,-61.54,1.54,170.87,94.42,30,
20.34,-1.81,-1.31,-0.01,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.62,-0.19,169.52,94.42,32,
20.46,-1.88,-1.40,-0.06,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.50,-0.10,169.54,94.42,30,
20.57,-1.61,-1.32,-0.05,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.41,-0.18,169.09,94.42,31,
20.73,-2.04,-1.46,0.19,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.31,-0.25,169.46,94.42,32,
20.85,-1.80,-1.36,0.21,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.55,0.08,169.20,94.42,30,
20.96,-2.02,-1.56,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.25,169.76,94.42,32,
21.11,-1.90,-1.57,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.33,-0.13,169.85,94.42,32,
21.23,-1.96,-1.39,0.17,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.42,-0.28,169.23,94.42,32,
21.38,-2.06,-1.31,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.11,169.90,94.42,32,
21.50,-1.71,-1.39,-0.04,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.66,-0.13,169.90,94.42,31,
21.61,-2.08,-1.47,-0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.25,169.66,94.42,31,
21.76,-1.96,-1.27,-0.01,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.41,-0.54,170.39,94.42,32,
21.88,-1.95,-1.33,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.50,-0.21,170.32,94.42,32,
22.02,-1.97,-1.39,-0.12,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.51,-0.43,170.29,94.42,33,
22.15,-1.82,-1.26,-0.14,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.45,-0.20,170.06,94.42,32,
22.27,-1.90,-1.40,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.25,170.71,94.42,32,
22.41,-1.79,-1.32,0.07,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.65,-0.20,169.82,94.42,31,
22.53,-0.19,-1.56,-0.07,0.84,-0.00,0.45,0.42,-0.14,-0.25,-61.55,-0.39,170.23,94.42,31,
22.67,-1.99,-1.32,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.39,-0.02,170.03,94.42,31,
22.79,-1.82,-1.32,0.01,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.40,-0.06,169.75,94.42,31,
22.90,-1.93,-1.23,0.19,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.11,169.67,94.42,32,
23.05,-1.94,-1.35,1.85,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.40,-0.44,169.20,94.42,32,
23.17,-2.00,-1.45,0.10,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.51,-0.09,170.07,94.10,30,
23.29,-2.06,-1.36,0.12,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.37,-0.27,169.88,94.42,32,
23.44,-1.88,-1.43,0.00,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.60,-0.09,169.65,94.42,32,
23.56,-1.91,-1.47,-0.02,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.49,-0.28,169.71,94.42,31,
23.68,-1.94,-1.23,0.05,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.45,-0.26,169.54,94.42,31,
23.83,-1.77,-1.20,0.05,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.59,-0.45,170.19,94.42,31,
23.95,-2.12,-1.28,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.33,170.17,94.42,32,
24.07,-1.84,-1.30,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.16,170.28,94.42,32,
24.23,-1.85,-1.45,-0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.59,-0.40,170.34,94.42,32,
24.34,-1.97,-1.61,0.01,0.84,-0.00,0.45,0.42,-0.13,-0.26,-61.61,-0.07,170.70,94.42,32,
24.47,-1.94,-1.41,-0.03,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.43,0.04,170.20,94.42,30,
24.61,-1.97,-1.12,-0.08,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.39,-0.12,170.76,94.42,31,
24.73,-1.95,-1.41,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.38,-0.15,170.56,94.42,31,
24.85,-2.00,-1.32,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.45,-0.15,169.41,94.42,32,
25.00,-2.00,-1.38,0.02,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.59,-0.02,169.90,94.42,32,
25.12,-2.21,-1.38,-0.10,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.36,-0.32,168.51,94.42,31,
25.24,-1.99,-1.42,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.44,-0.26,168.93,94.42,32,
25.37,-3.81,-1.30,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.44,-0.24,169.30,94.42,32,
25.51,-1.88,-1.43,-0.04,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.32,0.18,169.00,94.42,31,
25.62,-2.24,-1.49,-0.11,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.49,-0.14,169.89,94.42,32,
25.77,-2.06,-1.35,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.11,169.67,94.42,30,
25.89,-2.00,-1.54,-0.17,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.08,170.07,94.42,31,
26.04,-1.98,-1.14,0.04,0.84,0.00,0.45,0.42,-0.14,-0.27,-61.71,0.05,169.63,94.42,30,
26.15,-1.72,-1.21,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.53,-0.08,170.50,94.42,31,
26.27,-2.03,-1.41,0.16,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.05,169.73,94.42,33,
26.42,-2.09,-1.40,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.43,-0.37,169.75,94.42,30,
26.54,-1.74,-1.40,0.19,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.30,-0.35,169.98,94.42,32,
26.66,-2.05,-1.34,-0.11,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.26,-0.23,169.61,94.42,30,
26.79,-2.03,-1.34,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.11,-0.64,169.82,94.42,34,
26.93,-1.97,-1.67,-0.09,0.86,-0.01,0.45,0.43,-0.14,-0.26,-62.16,-0.86,170.43,94.42,30,
27.04,-1.82,-1.33,0.10,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.88,-0.43,170.33,94.42,31,
27.19,-3.78,-1.41,-0.05,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.13,-0.14,169.27,94.42,32,
27.33,-2.17,-1.42,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.49,-0.39,170.15,94.42,31,
27.45,-1.79,-1.34,0.16,0.84,-0.01,0.45,0.42,-0.15,-0.26,-61.75,-0.65,169.50,94.42,32,
27.56,-2.03,-1.50,0.01,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.59,-0.67,169.99,94.42,30,
27.72,-1.99,-1.41,-0.07,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.36,-0.49,169.36,94.42,30,
27.85,-1.91,-1.39,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.27,169.72,94.42,30,
27.97,-2.10,-1.49,0.13,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.67,-0.02,168.88,94.42,32,
28.08,-2.10,-1.30,0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.54,-0.40,170.07,94.42,32,
28.23,-1.87,-1.30,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.52,-0.28,169.71,94.42,32,
28.35,-1.89,-1.42,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.49,-0.25,170.38,94.42,32,
28.47,-2.02,-1.35,0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.07,170.05,94.42,33,
28.62,-2.05,-1.29,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.49,-0.15,170.37,94.42,32,
28.73,-1.92,-1.32,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.35,-0.22,170.22,94.42,32,
28.88,-1.91,-1.32,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.54,-0.28,169.62,94.42,31,
29.00,-2.00,-1.53,0.16,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.52,-0.35,169.87,94.42,29,
29.11,-2.03,-1.41,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.37,-0.19,170.58,94.42,30,
29.27,-1.83,-1.29,-0.10,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.51,0.08,170.35,94.42,32,
29.39,-1.77,-1.31,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.51,-0.34,170.09,94.42,31,
29.50,-1.88,-1.42,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.32,-0.23,169.57,94.42,33,
29.66,-1.70,-1.38,0.01,0.84,0.01,0.45,0.42,-0.14,-0.26,-61.73,1.74,169.70,94.42,32,
29.77,-2.10,-1.45,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.41,-0.36,169.43,94.42,32,
29.92,-1.88,-1.55,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.24,169.44,94.42,32,
