2.61,-1.93,-1.26,-1.41,0.84,-0.01,0.45,0.35,-0.06,-0.27,-61.69,-0.96,178.55,54.81,255,
2.76,-2.08,-1.18,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.40,-1.26,177.63,55.13,255,
2.89,-2.01,-1.23,-1.71,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.21,179.26,54.81,255,
3.01,-2.16,-1.04,-1.44,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.24,-1.24,178.16,54.81,255,
3.14,-2.05,-1.22,-1.73,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.23,-1.29,177.80,55.13,255,
3.26,-2.09,-1.02,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.28,-61.29,-1.15,177.34,54.81,255,
3.41,-2.22,-1.43,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.42,-1.31,177.94,54.81,255,
3.54,-2.22,-1.29,-1.29,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.29,-1.16,178.05,54.81,255,
3.65,-2.12,-1.23,-1.33,0.84,-0.01,0.46,0.34,-0.06,-0.26,-61.12,-1.24,178.57,54.81,255,
3.78,-2.06,-1.32,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.21,-1.40,179.10,54.81,255,
3.91,-1.88,-1.29,-1.27,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.42,178.93,54.81,255,
4.03,-2.09,-1.14,-1.43,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.45,-1.18,177.61,55.13,255,
4.18,-2.20,-1.25,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-0.83,178.57,54.81,255,
4.30,-2.07,-1.41,-1.30,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.35,178.36,54.81,255,
4.45,-2.08,-1.14,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.31,-1.21,178.67,54.81,255,
4.58,-1.94,-1.28,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.59,-1.22,178.17,55.13,255,
4.69,-1.88,-1.35,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.11,-1.24,178.72,54.81,255,
4.81,-2.22,-1.35,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.18,-1.11,179.46,55.13,255,
4.96,-1.98,-1.24,-1.26,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.49,-1.23,178.05,55.13,255,
5.08,-2.06,-1.41,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.13,-1.39,178.87,54.81,255,
5.22,-2.12,-1.37,-1.34,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.08,-1.23,178.53,54.81,255,
5.34,-2.09,-1.28,-1.60,0.85,-0.01,0.46,0.35,-0.06,-0.28,-61.31,-1.21,178.44,55.13,255,
5.49,-2.12,-1.26,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.28,-61.38,-1.15,178.08,54.81,255,
5.61,-1.96,-1.36,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.28,-61.30,-1.22,178.59,54.81,255,
5.75,-2.09,-1.39,-1.23,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.27,-1.19,178.23,54.81,255,
5.87,-2.09,-1.33,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.17,-1.08,178.50,54.81,255,
6.01,-2.18,-1.20,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.36,-1.37,178.52,54.81,255,
6.11,-2.11,-1.42,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-1.25,178.59,54.81,255,
6.24,-2.12,-1.26,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.35,-1.15,178.53,54.81,255,
6.40,-2.16,-1.41,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-1.27,179.13,54.81,255,
6.51,-2.29,-1.23,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.44,-1.03,178.73,54.81,255,
6.66,-2.03,-1.41,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.31,178.85,54.81,255,
6.79,-1.99,-1.35,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.30,-1.36,178.66,54.81,255,
6.90,-2.34,-1.14,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.17,178.58,54.81,255,
7.05,-2.05,-1.32,-1.78,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.28,-1.35,177.42,54.81,255,
7.18,-1.89,-1.38,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.13,178.25,54.81,255,
7.30,-1.97,-1.43,-1.25,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.49,-1.26,177.73,55.13,255,
7.42,-2.21,-1.27,-1.41,0.84,-0.01,0.46,0.34,-0.07,-0.28,-61.45,-1.15,177.34,55.13,255,
7.55,-2.26,-1.24,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.43,178.86,55.13,255,
7.68,-2.18,-1.37,-1.32,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.23,-1.33,177.90,55.13,255,
7.83,-1.81,-1.39,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.33,-1.45,178.57,55.13,255,
7.96,-2.06,-1.35,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.47,-1.30,178.13,54.81,255,
8.09,-2.12,-1.16,-1.27,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.34,-1.34,178.29,54.81,255,
8.21,-2.04,-1.41,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.27,-1.46,178.87,54.81,255,
8.34,-2.19,-1.44,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.39,178.19,54.81,255,
8.46,-2.15,-1.31,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.20,178.17,54.81,255,
8.61,-2.06,-1.48,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.30,-1.16,177.91,54.81,255,
8.73,-2.09,-1.56,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.12,-1.56,177.27,54.81,255,
8.86,-2.15,-1.32,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.24,-1.17,179.09,55.13,255,
8.98,-2.06,-1.40,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.26,-1.31,178.52,54.81,255,
9.10,-2.26,-1.37,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.24,-0.95,178.31,55.13,255,
9.23,-2.04,-1.33,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.28,-61.37,-1.29,177.80,55.13,255,
9.39,-2.08,-1.26,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.42,-1.18,178.75,54.81,255,
9.52,-2.02,-1.31,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.46,-1.40,179.46,54.81,255,
9.63,-2.15,-1.40,-1.24,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.37,179.37,55.13,255,
9.78,-2.23,-1.50,-1.71,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-1.15,179.21,55.13,255,
9.91,-2.05,-1.44,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.49,-1.02,178.49,54.81,255,
10.04,-2.06,-1.26,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-1.36,178.45,54.81,255,
10.16,-2.00,-1.44,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.27,-1.33,178.48,55.13,255,
10.29,-2.10,-1.42,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.31,-0.82,178.21,55.13,255,
10.40,-2.29,-1.52,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.19,-1.21,178.17,55.13,255,
10.56,-2.11,-1.37,-1.49,0.85,-0.01,0.46,0.35,-0.06,-0.27,-61.46,-1.26,178.69,54.81,255,
10.67,-2.09,-1.29,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.39,-1.32,177.84,55.13,255,
10.82,-2.02,-1.35,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-0.88,179.15,54.81,255,
10.94,-2.15,-1.47,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.39,179.15,54.81,255,
11.05,-1.98,-1.23,-1.12,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.31,178.56,54.81,255,
11.20,-2.12,-1.31,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.28,-61.26,-1.31,178.66,54.81,255,
11.32,-2.00,-1.44,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.30,-1.44,179.19,54.81,255,
11.44,-2.09,-1.45,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.41,178.73,54.81,255,
11.59,-2.22,-1.30,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.16,-1.02,179.26,54.81,255,
11.70,-1.95,-1.29,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.24,-1.08,179.13,54.81,255,
11.85,-1.95,-1.26,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.60,179.21,54.81,255,
11.99,-2.09,-1.26,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.39,179.01,54.81,255,
12.09,-1.93,-1.38,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.02,178.86,54.81,255,
12.25,-1.91,-1.03,-1.34,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.41,-1.39,178.69,54.81,255,
12.36,-1.99,-1.45,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.31,179.28,54.81,255,
12.48,-2.09,-1.38,-1.56,0.84,-0.01,0.46,0.35,-0.05,-0.27,-61.24,-1.65,179.76,54.81,255,
12.63,-2.10,-1.23,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.21,-1.33,178.67,54.81,255,
12.75,-2.06,-1.40,-1.82,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.48,179.22,54.81,255,
12.90,-2.21,-1.39,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.24,-1.35,178.94,54.81,255,
13.03,-2.03,-1.47,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.14,-1.24,178.66,54.81,255,
13.15,-2.28,-1.29,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.38,-1.65,178.90,54.81,255,
13.26,-2.09,-1.22,-1.21,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.28,-1.41,178.93,54.81,255,
13.41,-2.13,-1.48,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.09,179.07,54.81,255,
13.52,-2.20,-1.18,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.27,-1.35,178.65,54.81,255,
13.68,-1.84,-1.27,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.07,-1.21,179.01,54.81,255,
13.79,-2.12,-1.45,-1.27,0.84,-0.01,0.46,0.35,-0.05,-0.27,-61.21,-1.26,-179.90,54.81,255,
13.94,-2.24,-1.57,-1.41,0.84,-0.01,0.46,0.35,-0.05,-0.27,-61.31,-1.48,179.85,54.81,255,
14.06,-2.15,-1.27,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.57,-1.32,179.41,54.81,255,
14.18,-2.13,-1.14,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.39,-1.48,178.70,54.81,255,
14.30,-2.14,-1.28,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.33,-0.93,178.46,54.81,255,
14.45,-1.94,-1.43,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.39,-1.02,179.63,54.81,255,
14.58,-2.26,-1.47,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.21,178.46,54.81,255,
14.72,-2.24,-1.27,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.12,178.42,54.81,255,
14.90,-2.05,-1.36,-1.21,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.30,-1.46,178.47,54.81,255,
15.07,-2.24,-1.37,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.24,-1.17,179.06,54.81,255,
15.25,-2.33,-1.26,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.43,178.90,54.81,255,
15.27,-2.08,-1.35,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-1.30,178.82,54.81,255,
15.36,-2.16,-1.31,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.36,-1.13,178.62,54.81,255,
15.48,-1.99,-1.23,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.42,-1.08,179.11,54.81,255,
15.60,-1.93,-1.51,-1.31,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.21,-1.04,178.46,54.81,255,
15.75,-2.10,-1.38,-1.25,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.30,-1.61,179.28,54.81,255,
15.88,-2.08,-1.23,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-1.14,178.84,54.81,255,
15.99,-2.36,-1.35,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.04,178.60,54.81,255,
16.14,-2.01,-1.19,-1.36,0.84,-0.01,0.46,0.35,-0.07,-0.28,-61.33,-1.30,177.79,54.81,255,
16.26,-2.19,-1.40,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.25,-1.38,179.15,54.81,255,
16.38,-2.02,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.51,-0.97,178.24,54.81,255,
16.53,-2.24,-1.20,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.22,178.89,54.81,255,
16.66,-2.06,-1.35,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.21,-1.27,178.58,54.81,255,
16.78,-1.98,-1.32,-1.39,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.42,-1.24,178.13,54.81,255,
16.90,-2.14,-1.25,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.53,-1.00,178.42,54.81,255,
17.05,-2.20,-1.31,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.13,178.32,54.81,255,
17.18,-2.27,-1.46,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.33,-1.01,178.13,54.81,255,
17.32,-2.30,-1.40,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.26,-1.20,178.69,54.81,255,
17.44,-1.98,-1.34,-1.24,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.40,-1.62,179.46,54.81,255,
17.56,-2.00,-1.34,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.23,-1.41,178.35,54.81,255,
17.68,-2.20,-1.44,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.15,-1.36,179.23,54.81,255,
17.83,-2.08,-1.17,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.31,-1.24,178.64,54.81,255,
17.95,-2.21,-1.20,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.21,179.14,54.81,255,
18.09,-1.94,-1.35,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.34,178.84,54.81,255,
18.20,-2.03,-1.34,-1.26,0.85,-0.01,0.46,0.35,-0.06,-0.26,-61.44,-1.18,178.71,54.81,255,
18.35,-2.20,-1.38,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.28,179.01,54.81,255,
18.47,-2.21,-1.34,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.45,-1.14,179.44,54.81,255,
18.61,-2.09,-1.24,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.24,179.14,54.81,255,
18.72,-2.26,-1.37,-1.33,0.84,-0.01,0.46,0.35,-0.05,-0.26,-61.23,-1.51,179.63,54.81,255,
18.86,-1.99,-1.17,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.10,-1.35,178.31,54.81,255,
18.98,-1.89,-1.26,-1.55,0.83,-0.01,0.46,0.35,-0.06,-0.27,-61.21,-1.32,178.80,54.81,255,
19.13,-2.07,-1.37,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-1.11,179.01,54.81,255,
19.25,-1.99,-1.47,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.38,-1.21,178.81,54.81,255,
19.37,-2.09,-1.50,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.42,-1.50,178.22,54.81,255,
19.53,-1.94,-1.56,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.45,179.32,54.81,255,
19.65,-2.20,-1.35,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.39,-1.21,179.22,54.81,255,
19.76,-2.25,-1.43,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.28,-61.44,-1.29,178.81,54.81,255,
19.90,-2.02,-1.38,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.22,-1.14,179.56,54.81,255,
20.02,-2.12,-1.34,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.20,-1.23,179.24,54.81,255,
20.17,-2.42,-1.43,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.22,-1.16,179.26,54.81,255,
20.29,-2.14,-1.45,-1.23,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.16,-1.33,179.17,54.81,255,
20.41,-2.18,-1.53,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.50,-1.32,179.23,54.81,255,
20.56,-1.94,-1.44,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.42,-0.98,179.19,54.81,255,
20.69,-2.10,-1.29,-1.29,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.40,-1.22,178.26,54.81,255,
20.81,-2.36,-1.23,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.24,-1.38,179.28,54.81,255,
20.93,-2.21,-1.32,-1.20,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.07,178.46,54.81,255,
21.06,-2.36,-1.40,-1.51,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.17,-1.15,178.05,54.81,255,
21.19,-2.03,-1.43,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.17,-1.23,178.45,54.81,255,
21.34,-2.17,-1.23,-1.18,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.46,-1.36,178.57,54.81,255,
21.46,-2.21,-1.30,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.15,179.58,54.81,255,
21.58,-2.36,-1.31,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.25,-1.43,179.44,54.81,255,
21.71,-1.99,-1.23,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.39,179.19,54.81,255,
21.84,-2.09,-1.44,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.14,178.40,54.81,255,
21.99,-1.99,-1.25,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.16,178.38,54.81,255,
22.11,-2.29,-1.61,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-1.38,178.88,54.81,255,
22.23,-2.02,-1.48,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.20,179.41,54.81,255,
22.37,-2.17,-1.47,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.31,-1.15,179.34,54.81,255,
22.49,-2.36,-1.48,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.43,-1.07,178.86,54.81,255,
22.64,-2.12,-1.41,-1.25,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.38,-1.32,178.96,54.81,255,
22.76,-2.21,-1.30,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.24,-1.11,178.04,54.81,255,
22.87,-2.18,-1.50,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.10,-1.23,178.75,54.81,255,
23.01,-2.30,-1.48,-1.52,0.84,-0.01,0.47,0.35,-0.06,-0.27,-61.06,-1.28,178.36,55.13,255,
23.14,-2.12,-1.41,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.42,-1.45,178.69,55.13,255,
23.29,-2.16,-1.26,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.31,-1.36,178.96,54.81,255,
23.42,-1.91,-1.39,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-1.30,179.56,54.81,255,
23.54,-2.19,-1.59,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.31,-0.90,179.93,54.81,255,
23.65,-2.11,-1.17,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.38,-1.49,178.48,54.81,255,
23.79,-2.20,-1.41,-1.20,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.17,-1.32,177.97,55.13,255,
23.92,-2.00,-1.41,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.28,-1.23,178.80,55.13,255,
24.07,-1.99,-1.33,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.32,179.10,55.13,255,
24.19,-2.28,-1.32,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.22,-1.16,178.90,55.13,255,
24.30,-2.21,-1.56,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.22,178.17,55.13,255,
24.46,-2.04,-1.31,-1.24,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.47,-1.30,178.90,55.13,255,
24.58,-2.22,-1.41,-1.44,0.85,-0.01,0.46,0.35,-0.06,-0.27,-61.44,-1.11,178.89,54.81,255,
24.70,-2.24,-1.30,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.09,-1.21,178.32,54.81,255,
24.85,-2.10,-1.47,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.32,179.07,54.81,255,
24.97,-1.95,-1.40,-1.30,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.44,-1.24,178.15,54.81,255,
25.08,-2.11,-1.17,-1.28,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.41,-1.36,178.34,54.81,255,
25.22,-2.33,-1.26,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.22,-1.17,178.24,55.13,255,
25.37,-2.06,-1.38,-1.64,0.85,-0.01,0.46,0.35,-0.06,-0.27,-61.52,-1.50,179.49,54.81,255,
25.49,-2.15,-1.29,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.20,178.28,54.81,255,
25.61,-2.31,-1.29,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.24,-1.34,177.54,55.13,255,
25.74,-2.19,-1.28,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.39,-1.30,178.44,54.81,255,
25.89,-2.27,-1.44,-1.28,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.25,-1.15,177.82,55.13,255,
26.02,-2.23,-1.33,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.45,-1.33,178.86,55.13,255,
26.15,-2.03,-1.24,-1.51,0.84,-0.01,0.47,0.35,-0.06,-0.26,-61.00,-1.39,179.06,55.13,255,
