24.88,-0.61,-0.79,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.69,99.14,173.04,16.48,25,
25.03,-0.73,-0.87,0.28,0.82,0.53,-0.09,0.39,-0.10,0.30,-56.70,99.28,173.67,16.48,25,
25.14,-0.58,-0.72,0.09,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.40,99.60,172.75,16.48,23,
25.29,-0.85,-0.77,0.12,0.83,0.53,-0.09,0.38,-0.10,0.31,-56.66,100.05,173.21,16.48,24,
25.42,-0.73,-0.64,0.09,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.53,99.84,172.35,16.48,25,
25.53,-0.60,-0.52,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.65,99.90,173.08,16.48,25,
25.66,-0.52,-0.77,0.32,0.82,0.54,-0.08,0.38,-0.11,0.30,-56.65,98.33,172.06,16.48,28,
25.82,-0.49,-0.64,-0.04,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.59,99.59,172.89,16.48,26,
25.95,-0.34,-0.80,0.08,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.41,99.86,172.48,16.48,24,
26.06,-0.61,-0.90,0.08,0.82,0.54,-0.09,0.38,-0.10,0.30,-56.51,99.72,173.06,16.48,25,
26.21,-0.78,-0.73,0.07,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.52,99.95,172.12,16.48,26,
26.32,-0.63,-0.70,0.18,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.57,99.99,172.89,16.48,25,
26.45,-0.58,-0.73,0.22,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.62,99.84,172.33,16.48,27,
26.58,-0.59,-0.81,0.09,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.66,99.93,172.88,16.48,24,
26.71,-0.70,-0.67,0.16,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.69,100.12,172.40,16.48,25,
26.84,-0.53,-0.68,0.04,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.68,99.98,172.50,16.48,26,
26.96,-0.52,-0.67,0.11,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.64,99.69,173.28,16.48,26,
27.10,-0.61,-0.73,0.07,0.82,0.54,-0.09,0.38,-0.12,0.29,-56.48,99.78,171.73,16.48,24,
27.25,-0.53,-0.80,0.26,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.50,99.69,173.13,16.48,27,
27.38,-0.42,-0.58,-1.87,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.53,99.46,172.03,16.48,25,
27.49,-0.39,-0.60,0.16,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.54,99.60,172.87,16.48,24,
27.62,-0.49,-0.65,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.61,99.99,172.47,16.48,25,
27.77,-0.52,-0.61,0.06,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.72,99.69,173.05,16.48,24,
27.88,-0.59,-0.46,0.12,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.54,99.96,172.06,16.48,23,
28.01,-0.66,-0.64,0.02,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.62,100.07,173.07,16.48,26,
28.14,-0.71,-0.63,0.13,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.55,99.76,171.52,16.48,26,
28.27,-0.52,-0.65,0.26,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.71,99.85,173.04,16.48,24,
28.40,-0.45,-0.74,0.05,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.49,99.40,171.91,16.48,27,
28.52,-0.47,-0.67,0.09,0.82,0.54,-0.09,0.39,-0.08,0.31,-56.56,99.72,177.55,16.48,25,
28.66,-0.41,-0.46,0.16,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.51,99.99,172.50,16.48,27,
28.81,-0.56,-0.65,0.16,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.53,99.73,172.81,16.48,26,
28.94,-0.48,-0.81,0.01,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.44,99.92,172.62,16.48,26,
29.07,-0.46,-0.67,0.14,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.58,99.69,172.24,16.48,26,
29.20,-0.47,-0.87,0.13,0.82,0.54,-0.11,0.38,-0.11,0.30,-56.41,101.40,171.92,16.48,24,
29.33,-0.57,-0.69,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.72,99.86,171.90,16.48,26,
29.46,-0.46,-0.75,0.10,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.46,99.72,172.33,16.48,25,
29.58,-0.62,-0.70,0.08,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.63,99.79,171.79,16.48,25,
29.70,-0.64,-0.67,0.19,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.64,99.44,172.73,16.48,24,
29.83,-0.62,-0.68,0.18,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.55,99.92,171.68,16.48,24,
29.98,-0.65,-0.61,0.22,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.58,99.58,172.33,16.48,26,
30.11,-0.66,-0.81,0.11,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.56,99.79,171.97,16.48,25,
30.24,-0.60,-0.79,0.12,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.91,172.60,16.48,25,
30.37,-0.38,-0.65,-0.02,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.62,99.86,171.69,16.48,28,
30.49,-0.48,-0.86,0.16,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.49,100.00,172.00,16.48,25,
30.61,-0.65,-0.73,0.19,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.58,100.09,172.35,16.48,24,
30.76,-0.52,-0.67,0.07,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.70,99.75,172.89,16.48,24,
30.89,-0.60,-0.64,0.17,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.50,99.88,172.77,16.48,24,
31.02,-0.67,-0.68,0.19,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.54,99.77,171.54,16.48,25,
31.14,-0.36,-0.77,-0.08,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.46,99.38,172.43,16.48,24,
31.26,-0.66,-0.92,0.04,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.68,100.01,171.87,16.48,25,
31.39,-0.67,-0.86,-0.01,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.70,99.90,171.96,16.48,22,
31.52,-0.49,-0.91,0.25,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.57,100.49,171.78,16.48,23,
31.67,-0.47,-0.73,0.17,0.82,0.54,-0.11,0.38,-0.11,0.30,-56.28,101.38,172.82,16.48,25,
31.79,-0.55,-0.67,0.17,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.58,100.01,172.15,16.48,26,
31.90,-0.51,-0.75,0.06,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.59,99.81,172.26,16.48,24,
32.05,-0.63,-0.80,0.25,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.64,99.83,170.92,16.48,24,
32.18,-0.58,-0.83,0.22,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.67,99.99,171.74,16.48,24,
32.30,-0.72,-0.76,0.07,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.54,99.77,171.85,16.48,26,
32.45,-0.43,-0.62,0.10,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.56,99.70,171.83,16.48,26,
32.57,-0.73,-0.67,0.08,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.44,99.79,172.85,16.48,23,
32.71,-0.68,-0.53,0.07,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.49,100.08,171.74,16.48,23,
32.83,-0.87,-0.62,0.07,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.60,99.76,172.67,16.48,24,
32.97,-0.39,-0.78,-0.01,0.83,0.54,-0.11,0.39,-0.12,0.30,-56.52,101.45,171.56,16.48,27,
33.09,-0.68,-0.53,0.10,0.83,0.53,-0.09,0.39,-0.11,0.31,-56.82,99.74,172.88,16.48,24,
33.20,-0.66,-0.71,0.23,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.70,100.06,171.83,16.48,28,
33.33,-0.56,-0.69,0.15,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.65,99.71,172.99,16.48,24,
33.48,-0.56,-0.64,0.16,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.68,99.85,172.00,16.48,25,
33.61,-0.55,-0.67,0.28,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.57,99.76,172.61,16.48,26,
33.73,-0.66,-0.69,0.10,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.51,99.36,172.04,16.48,23,
33.88,-0.46,-0.71,0.06,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.57,99.84,173.10,16.48,24,
34.00,-0.34,-0.58,0.05,0.83,0.53,-0.09,0.38,-0.12,0.30,-56.81,99.98,171.63,16.48,24,
34.14,-0.70,-0.76,0.10,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.77,100.13,172.04,16.48,22,
34.26,-0.78,-0.95,-0.05,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.69,99.94,172.20,16.48,26,
34.39,-0.73,-0.69,0.08,0.83,0.53,-0.09,0.39,-0.11,0.30,-56.75,99.86,172.38,16.48,24,
34.51,-0.56,-0.70,0.14,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.59,100.41,172.24,16.48,24,
34.66,-0.69,-0.73,0.10,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.45,99.93,172.17,16.48,23,
34.78,-0.68,-0.79,0.20,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.63,99.83,172.80,16.48,26,
34.92,-0.68,-0.76,-0.01,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.51,100.15,172.44,16.48,26,
35.02,-0.64,-0.76,0.10,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.40,99.74,172.92,16.48,25,
35.18,-0.61,-0.72,0.10,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.93,99.67,171.82,16.48,27,
35.31,-0.55,-0.68,0.10,0.82,0.53,-0.11,0.39,-0.11,0.31,-56.56,101.20,172.29,16.48,25,
35.43,-0.48,-0.74,0.04,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.70,99.86,171.83,16.48,24,
35.54,-0.65,-0.73,0.11,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.55,99.97,172.48,16.48,24,
35.69,-0.73,-0.60,0.20,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.47,99.76,171.78,16.48,23,
35.81,-0.58,-0.59,0.15,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.63,99.35,172.33,16.48,24,
35.96,-0.72,-0.79,0.03,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.57,99.54,172.08,16.48,25,
36.06,-0.43,-0.75,0.22,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.50,99.82,171.58,16.48,27,
36.22,-0.65,-0.64,0.12,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.66,100.13,172.50,16.48,26,
36.34,-0.70,-0.94,0.20,0.83,0.53,-0.09,0.39,-0.11,0.30,-56.82,99.83,172.71,16.48,26,
36.48,-0.40,-0.67,0.28,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.51,99.91,172.15,16.48,24,
36.60,-0.64,-0.81,0.17,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.51,99.92,171.50,16.48,25,
36.71,-0.50,-0.64,0.12,0.82,0.53,-0.09,0.39,-0.10,0.31,-56.55,99.97,173.39,16.48,23,
36.87,-0.31,-0.69,0.16,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.56,99.81,171.13,16.48,27,
36.99,-0.47,-0.74,0.08,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.56,99.79,171.88,16.48,26,
37.13,-0.62,-0.72,0.02,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.76,99.81,171.88,16.48,28,
37.24,-0.52,-0.64,0.10,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.42,100.56,172.57,16.48,26,
37.38,-0.45,-0.84,0.25,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.79,99.35,171.69,16.48,23,
37.50,-0.64,-0.83,0.21,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.68,100.57,172.15,16.48,26,
37.65,-0.67,-0.72,0.10,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.64,100.09,171.09,16.48,23,
37.76,-0.64,-0.61,0.07,0.82,0.54,-0.10,0.38,-0.11,0.30,-56.51,100.10,171.95,16.48,26,
37.88,-0.49,-0.89,0.07,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.43,99.71,171.67,16.48,26,
38.03,-0.55,-0.63,0.16,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.41,99.64,172.21,16.48,25,
38.16,-0.57,-0.64,0.19,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.62,98.43,172.52,16.48,27,
38.27,-0.64,-0.81,0.13,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.67,99.82,171.82,16.48,26,
38.42,-0.42,-0.81,0.02,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.55,99.91,172.12,16.48,25,
38.56,-0.46,-0.78,0.16,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.56,99.93,171.09,16.48,25,
38.68,-0.70,-0.57,0.21,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.52,99.51,171.91,16.48,26,
38.83,-0.78,-0.67,0.19,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.51,99.77,171.75,16.48,26,
38.93,-0.46,-0.75,0.19,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.62,99.90,172.79,16.48,25,
39.06,-0.58,-0.69,0.17,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.62,99.87,171.54,16.48,24,
39.21,-0.39,-0.69,0.11,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.49,99.79,172.78,16.48,25,
39.33,-0.61,-0.61,0.07,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.58,99.80,172.08,16.48,27,
39.45,-0.61,-0.52,0.04,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.42,99.95,172.13,16.48,27,
39.60,-0.64,-0.78,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.78,99.42,172.00,16.48,24,
39.72,-0.49,-0.61,0.17,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.65,99.80,171.76,16.48,22,
39.83,-0.55,-0.79,0.16,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.77,99.45,172.01,16.48,26,
39.98,-0.28,-0.72,0.17,0.82,0.53,-0.10,0.39,-0.11,0.29,-56.45,100.68,172.87,16.48,26,
40.10,-0.58,-0.96,0.07,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.89,99.64,172.03,16.48,23,
40.25,-0.44,-0.76,0.27,0.82,0.54,-0.10,0.39,-0.12,0.30,-56.31,100.11,171.44,16.48,24,
40.39,-0.68,-0.67,0.19,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.58,99.03,172.29,16.48,26,
40.49,-0.93,-0.72,0.16,0.82,0.53,-0.11,0.38,-0.12,0.30,-56.52,101.35,171.88,16.48,26,
40.64,-0.49,-0.55,0.19,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.85,99.00,172.86,16.48,28,
40.78,-0.67,-0.74,0.12,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.54,99.52,171.99,16.48,24,
40.87,-0.46,-0.91,0.15,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.34,99.62,172.78,16.48,25,
41.01,-0.67,-0.67,0.06,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.67,99.84,171.68,16.48,25,
41.17,-0.72,-0.76,0.09,0.82,0.54,-0.11,0.38,-0.11,0.30,-56.35,101.42,172.19,16.48,26,
41.28,-0.61,-0.81,0.11,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.48,99.85,171.70,16.48,25,
41.40,-0.71,-0.79,0.07,0.82,0.54,-0.09,0.39,-0.11,0.29,-56.63,99.94,172.07,16.48,25,
41.53,-0.79,-0.70,0.01,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.38,99.40,171.86,16.48,26,
41.67,-0.48,-0.68,0.07,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.62,99.93,172.47,16.48,27,
41.79,-0.74,-0.79,0.16,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.63,99.85,172.35,16.48,26,
41.91,-0.79,-0.67,0.18,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.58,99.65,171.74,16.48,24,
42.06,-0.72,-0.96,-0.10,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.63,99.46,171.65,16.48,26,
42.18,-0.70,-0.70,0.10,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.55,99.41,171.35,16.48,24,
42.33,-0.70,-0.64,0.14,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.69,99.70,171.31,16.48,26,
42.44,-0.84,-0.75,0.11,0.83,0.54,-0.09,0.39,-0.12,0.30,-56.64,99.01,171.21,16.48,26,
42.56,-0.49,-0.64,0.20,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.47,99.54,172.70,16.48,24,
42.70,-0.52,-0.63,0.07,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.54,100.31,171.74,16.48,25,
42.83,-0.70,-0.78,0.06,0.82,0.54,-0.10,0.38,-0.11,0.30,-56.46,100.21,172.11,16.48,26,
42.96,-0.63,-0.72,-0.04,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.60,99.51,171.83,16.48,23,
43.09,-0.58,-0.87,0.16,0.83,0.54,-0.09,0.39,-0.11,0.31,-56.52,99.74,172.23,16.48,26,
43.23,-0.81,-0.60,0.03,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.66,100.44,171.62,16.48,27,
43.37,-0.55,-0.59,0.12,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.60,99.57,172.51,16.48,27,
43.49,-0.63,-0.67,0.26,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.64,100.16,172.12,16.48,25,
43.61,-0.42,-0.73,0.01,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.57,99.77,172.33,16.48,24,
43.73,-0.46,-0.65,0.11,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.55,99.50,172.45,16.48,26,
43.87,-0.27,-0.77,0.18,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.58,99.98,171.76,16.48,27,
44.02,-0.56,-0.85,0.26,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.69,99.85,172.00,16.16,26,
44.15,-0.64,-0.46,0.18,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.44,99.68,171.62,16.48,24,
44.28,-0.37,-0.64,0.18,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.62,99.41,172.01,16.48,23,
44.40,-0.65,-0.61,0.11,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.47,100.02,171.36,16.48,25,
44.51,-0.58,-0.64,0.03,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.52,99.93,172.26,16.48,24,
44.65,-0.61,-0.70,0.10,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.59,99.77,171.58,16.48,27,
44.80,-0.61,-0.90,0.18,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.72,172.06,16.48,27,
44.91,-0.49,-0.71,0.15,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.54,100.63,171.38,16.48,27,
45.06,-0.73,-0.78,0.08,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.38,99.36,171.87,16.48,27,
45.18,-0.69,-0.77,0.11,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.52,99.99,171.35,16.48,23,
45.32,-0.52,-0.81,0.25,0.82,0.53,-0.10,0.38,-0.12,0.31,-56.58,100.47,171.42,16.48,24,
45.44,-0.55,-0.77,0.06,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.56,99.65,171.83,16.48,25,
45.58,-0.47,-0.75,0.12,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.46,99.78,171.89,16.48,25,
45.70,-0.52,-0.65,0.18,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.59,99.93,172.51,16.48,25,
45.81,-0.53,-0.73,0.22,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.38,100.00,171.78,16.48,25,
45.94,-0.69,-0.73,0.06,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.53,99.81,172.62,16.48,26,
46.10,-0.65,-0.91,-0.04,0.82,0.54,-0.10,0.39,-0.12,0.30,-56.36,100.18,171.95,16.48,24,
46.20,-0.47,-0.76,0.03,0.81,0.54,-0.09,0.38,-0.11,0.31,-56.06,99.77,172.69,16.48,23,
46.36,-0.66,-0.52,0.22,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.89,99.84,171.90,16.48,24,
46.47,-0.70,-0.73,0.30,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.41,99.18,172.37,16.48,23,
46.60,-0.64,-0.76,0.01,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.46,99.46,171.66,16.48,25,
46.72,-0.65,-0.59,0.16,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.64,99.33,173.03,16.48,24,
46.88,-0.70,-0.60,0.21,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.57,99.80,171.81,16.48,27,
46.98,-0.67,-0.55,0.19,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.51,99.82,171.66,16.48,26,
47.12,-0.46,-0.66,0.12,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.54,99.74,172.18,16.48,24,
47.27,-0.82,-0.85,0.06,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.68,99.97,172.13,16.48,28,
47.38,-0.51,-0.67,0.18,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.77,99.95,172.15,16.48,27,
47.51,-0.26,-0.70,0.07,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.73,100.09,171.41,16.48,26,
47.66,-0.74,-0.70,0.07,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.59,99.69,172.35,16.48,26,
47.79,-0.51,-0.70,0.14,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.49,99.65,171.69,16.48,26,
47.92,-0.54,-0.72,0.25,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.52,100.04,171.98,16.48,24,
48.04,-0.54,-0.86,0.20,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.60,99.81,171.81,16.48,26,
48.17,-0.53,-0.76,0.12,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.64,99.81,172.11,16.48,25,
48.30,-0.60,-0.65,0.10,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.50,100.06,171.21,16.48,24,
48.42,-0.82,-0.81,0.06,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.64,100.06,172.45,16.48,23,
48.57,-0.38,-0.74,-0.01,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.50,100.10,171.75,16.48,26,
48.70,-0.61,-0.49,0.04,0.83,0.55,-0.10,0.38,-0.11,0.30,-56.19,99.97,172.44,16.48,25,
48.81,-0.65,-0.76,0.14,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.62,99.53,171.47,16.48,24,
48.94,-0.58,-0.61,0.07,0.82,0.54,-0.09,0.38,-0.10,0.31,-56.49,100.04,173.19,16.48,24,
49.09,-0.67,-0.58,0.11,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.59,99.95,171.71,16.48,25,
49.22,-0.58,-0.73,0.22,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.39,99.85,172.01,16.48,26,
49.34,-0.61,-0.53,0.07,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.54,99.73,171.89,16.48,23,
49.47,-0.39,-0.53,0.16,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.54,100.01,171.97,16.48,27,
49.59,-0.61,-0.61,0.07,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.58,99.72,172.01,16.48,25,
49.74,-0.61,-0.72,0.33,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.58,100.17,171.46,16.48,23,
49.87,-0.61,-0.76,0.13,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.47,99.75,172.62,16.48,27,
49.99,-0.61,-0.76,0.04,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.53,99.67,171.59,16.48,25,
50.13,-0.66,-0.59,0.15,0.82,0.54,-0.11,0.38,-0.11,0.31,-56.47,101.28,172.24,16.48,26,
50.25,-0.55,-0.70,0.07,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.70,100.09,171.15,16.48,26,
50.39,-0.67,-0.84,0.16,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.66,99.91,172.14,16.48,26,
50.51,-0.52,-0.76,0.04,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.57,99.78,171.02,16.48,26,
50.63,-0.72,-0.68,0.07,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.57,99.69,171.87,16.48,25,
50.78,-0.68,-0.92,0.23,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.62,99.76,170.84,16.48,25,
50.90,-0.61,-0.50,0.17,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.60,99.93,171.42,16.48,25,
51.04,-0.38,-0.65,0.23,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.56,100.10,172.39,16.48,25,
51.15,-0.72,-0.68,0.24,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.53,99.84,171.51,16.48,26,
51.30,-0.79,-0.79,0.10,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.72,99.69,172.33,16.48,24,
51.43,-0.61,-0.52,0.15,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.21,99.88,172.02,16.48,25,
51.58,-0.33,-0.54,0.14,0.83,0.53,-0.09,0.38,-0.12,0.31,-56.79,99.86,171.62,16.48,25,
51.67,-0.49,-0.76,0.19,0.82,0.53,-0.09,0.39,-0.12,0.29,-56.70,99.90,171.27,16.48,24,
51.81,-0.65,-0.60,0.24,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.57,99.50,172.94,16.48,26,
51.95,-0.46,-0.70,0.18,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.75,99.59,172.22,16.48,24,
52.07,-0.56,-0.71,-0.01,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.57,100.22,172.74,16.48,27,
52.20,-0.45,-0.70,0.07,0.82,0.54,-0.09,0.39,-0.11,0.29,-56.54,99.45,172.43,16.48,26,
52.32,-0.59,-0.75,0.09,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.68,99.58,172.44,16.48,25,
52.47,-0.44,-0.71,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.66,99.79,172.26,16.48,27,
52.59,-0.39,-0.49,0.19,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.62,99.74,172.57,16.48,24,
52.74,-0.63,-0.65,0.04,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.54,99.96,171.98,16.48,26,
52.84,-0.65,-0.67,0.11,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.62,99.48,171.28,16.48,26,
52.98,-0.74,-0.81,0.17,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.56,99.51,172.06,16.48,24,
53.12,-0.55,-0.80,0.25,0.83,0.53,-0.10,0.38,-0.11,0.30,-56.77,100.32,172.04,16.48,26,
