19.33,-1.96,-1.19,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.82,2.31,175.04,1.90,255,
19.45,-2.03,-1.31,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.49,175.90,1.90,255,
19.60,-1.97,-1.36,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.29,175.55,1.90,255,
19.70,-2.15,-1.26,-1.08,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.79,2.46,174.31,1.90,255,
19.84,-2.29,-1.31,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.31,175.60,1.90,255,
19.97,-2.33,-1.32,-1.47,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.43,175.23,1.90,255,
20.09,-2.13,-1.50,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.92,2.34,175.87,1.90,255,
20.22,-1.88,-1.37,-1.31,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.36,175.20,1.90,255,
20.36,-1.97,-1.34,-1.24,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.31,174.96,1.90,255,
20.48,-2.18,-1.35,-1.38,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.67,2.19,174.66,1.90,255,
20.61,-1.97,-1.51,-1.18,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.70,2.51,174.69,1.90,255,
20.75,-2.15,-1.40,-1.38,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.76,2.24,174.81,1.90,255,
20.87,-2.09,-1.44,-1.22,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.53,2.43,174.37,1.90,255,
21.01,-2.13,-1.64,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.76,2.55,175.03,1.90,255,
21.13,-2.08,-1.26,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.46,175.00,1.90,255,
21.26,-2.01,-1.41,-1.13,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.76,2.29,174.68,1.90,255,
21.39,-2.14,-1.53,-1.37,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.36,174.95,1.90,255,
21.52,-2.05,-1.46,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.26,175.09,1.90,255,
21.65,-2.09,-1.34,-1.31,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.72,2.75,174.59,1.90,255,
21.79,-2.25,-1.33,-1.59,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.64,2.28,174.61,1.90,255,
21.94,-2.02,-1.28,-1.19,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.38,175.28,1.90,255,
22.06,-1.97,-1.21,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.93,2.23,175.22,1.90,255,
22.17,-2.14,-1.26,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.41,175.05,1.90,255,
22.30,-2.10,-1.47,-1.31,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.47,175.52,1.90,255,
22.45,-2.08,-1.45,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.83,2.41,175.51,1.90,255,
22.57,-2.20,-1.37,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.52,175.50,1.90,255,
22.69,-2.09,-1.35,-1.39,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.74,2.52,175.17,1.90,255,
22.85,-2.18,-1.07,-1.05,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.65,2.21,174.51,1.90,255,
22.97,-2.13,-1.57,-1.44,0.86,0.02,0.42,0.40,-0.10,-0.21,-63.79,2.48,174.68,1.90,255,
23.11,-2.02,-1.32,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.74,2.31,175.49,1.90,255,
23.22,-2.10,-1.28,-1.03,0.86,0.02,0.42,0.39,-0.09,-0.18,-63.72,2.03,174.86,1.90,255,
23.34,-2.09,-1.43,-0.98,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.41,175.36,1.90,255,
23.47,-2.09,-1.35,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.36,175.37,1.90,255,
23.61,-2.24,-1.38,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.71,2.57,175.44,1.90,255,
23.72,-2.12,-1.35,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.46,175.78,1.90,255,
23.86,-2.14,-1.27,-1.04,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.39,175.24,1.90,255,
24.01,-2.13,-1.39,-1.29,0.86,0.02,0.42,0.40,-0.10,-0.20,-63.80,2.39,174.88,1.90,255,
24.13,-2.21,-1.47,-1.34,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.81,2.33,175.65,1.90,255,
24.25,-2.04,-1.29,-1.48,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.23,175.13,1.90,255,
24.37,-2.17,-1.37,-1.38,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.44,175.32,1.90,255,
24.53,-2.23,-1.53,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.04,175.40,1.90,255,
24.65,-2.16,-1.28,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.37,175.21,1.90,255,
24.76,-2.06,-1.57,-1.19,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.71,2.31,174.45,1.90,255,
24.93,-2.18,-1.40,-1.53,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.50,175.20,1.90,255,
25.05,-2.04,-1.41,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.66,176.12,1.90,255,
25.18,-2.17,-1.31,-1.42,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.31,175.83,1.90,255,
