27.15,-0.52,-1.05,0.19,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.34,5.01,171.37,23.76,255,
27.27,-0.64,-0.61,0.26,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.29,4.94,171.14,23.76,255,
27.42,-0.64,-0.73,0.00,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.53,5.13,170.22,23.76,255,
27.53,-0.37,-0.82,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.34,4.74,171.27,23.76,255,
27.68,-0.48,-0.73,0.21,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.56,5.06,170.82,23.76,255,
27.79,-0.65,-0.72,0.18,0.84,0.04,0.48,0.39,-0.12,-0.19,-59.90,4.78,170.89,23.76,255,
27.92,-0.61,-0.80,0.10,0.84,0.04,0.49,0.40,-0.13,-0.19,-59.40,5.12,170.51,23.76,255,
28.07,-0.65,-0.72,0.19,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.52,4.83,171.54,23.76,255,
28.19,-0.57,-0.68,0.02,0.84,0.03,0.49,0.40,-0.13,-0.20,-59.47,3.76,170.84,23.76,255,
28.30,-0.53,-0.74,-0.03,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.38,4.92,171.09,23.76,255,
28.46,-0.67,-0.73,0.09,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.43,5.21,170.81,23.76,255,
28.57,-0.65,-0.83,0.17,0.84,0.04,0.48,0.39,-0.13,-0.20,-59.97,5.09,170.22,23.76,255,
28.72,-0.51,-0.76,0.26,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.46,5.09,171.62,23.76,255,
28.85,-0.43,-0.80,0.13,0.84,0.05,0.49,0.40,-0.13,-0.19,-59.34,5.47,170.37,23.76,255,
28.96,-0.52,-0.74,0.16,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.68,5.16,170.50,23.76,255,
29.11,-0.43,-0.66,0.03,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.61,5.42,170.37,23.76,255,
29.22,-0.38,-0.79,0.16,0.84,0.04,0.49,0.40,-0.12,-0.19,-59.49,5.12,171.48,23.76,255,
29.35,-0.71,-0.78,0.21,0.84,0.05,0.49,0.40,-0.12,-0.19,-59.60,5.33,171.30,23.76,255,
29.50,-0.61,-0.73,0.12,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.24,4.88,170.85,23.45,255,
29.62,-0.72,-0.89,0.22,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.37,4.81,170.44,23.45,255,
29.75,-0.62,-0.79,0.14,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.39,5.05,170.56,23.45,255,
29.87,-0.59,-0.87,0.22,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.65,4.83,171.23,23.45,255,
30.04,-0.57,-0.57,0.24,0.83,0.04,0.49,0.40,-0.12,-0.20,-59.36,4.98,171.16,23.45,255,
30.13,-0.77,-0.77,-1.84,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.34,4.99,171.41,23.45,255,
30.28,-0.75,-0.67,0.25,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.47,5.04,171.22,23.45,255,
30.41,-0.66,-0.64,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,5.03,171.49,23.45,255,
30.52,-0.56,-0.72,0.22,0.84,0.04,0.48,0.40,-0.12,-0.21,-59.88,5.23,171.15,23.45,255,
30.67,-0.61,-0.81,0.09,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.41,4.90,170.36,23.45,255,
30.79,-0.40,-0.77,0.16,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.55,5.19,171.33,23.45,255,
30.91,-0.41,-1.04,0.25,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.39,5.11,171.27,23.45,255,
31.06,-0.78,-0.92,0.03,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.45,4.78,170.77,23.45,255,
31.19,-0.59,-0.87,0.16,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.32,4.67,171.61,23.45,255,
31.32,-0.49,-0.79,0.17,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.48,5.21,171.18,23.45,255,
31.43,-0.70,-0.62,0.07,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.35,5.20,171.27,23.45,255,
31.58,-0.67,-0.61,0.06,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.40,4.90,171.12,23.45,255,
31.72,-0.55,-0.78,0.22,0.84,0.05,0.49,0.40,-0.12,-0.19,-59.65,5.28,171.69,23.45,255,
31.83,-0.58,-0.84,0.31,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.54,4.89,171.49,23.45,255,
31.95,-0.42,-0.86,0.12,0.84,0.04,0.50,0.39,-0.12,-0.21,-59.31,4.69,170.88,23.45,255,
32.10,-0.62,-0.65,0.06,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.31,5.03,171.07,23.45,255,
32.22,-0.56,-0.73,0.25,0.84,0.04,0.50,0.40,-0.13,-0.19,-59.21,4.93,170.50,23.45,255,
32.37,-0.46,-0.91,0.23,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.45,5.37,171.26,23.45,255,
32.49,-0.43,-0.55,0.00,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.56,5.62,171.42,23.45,255,
32.60,-0.61,-0.69,0.12,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.16,171.36,23.45,255,
32.76,-0.24,-0.84,0.17,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.32,5.15,171.01,23.45,255,
32.88,-0.61,-0.99,0.25,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.67,4.94,171.26,23.45,255,
33.01,-0.64,-0.66,0.19,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.48,5.23,171.60,23.45,255,
33.12,-0.60,-0.74,0.15,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.50,5.17,171.34,23.45,255,
33.27,-0.46,-0.90,0.16,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.39,5.05,170.81,23.45,255,
33.41,-0.31,-0.67,0.16,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.65,5.03,171.71,23.45,255,
33.53,-0.44,-0.76,0.25,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.58,5.04,171.46,23.45,255,
33.64,-0.58,-0.78,0.13,0.84,0.04,0.49,0.36,-0.12,-0.20,-59.72,5.28,169.87,23.45,255,
33.77,-0.56,-0.82,0.04,0.84,0.04,0.50,0.39,-0.12,-0.19,-59.31,4.86,171.42,23.45,255,
33.90,-0.22,-0.79,0.31,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.45,4.84,170.58,23.45,255,
34.03,-0.32,-0.72,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.67,4.94,171.42,23.45,255,
34.16,-0.61,-0.67,0.23,0.84,0.05,0.49,0.40,-0.13,-0.21,-59.58,5.31,170.81,23.45,255,
34.29,-0.46,-0.48,0.14,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.46,5.15,171.36,23.45,255,
34.45,-0.73,-0.85,0.17,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.44,5.21,171.24,23.45,255,
34.58,-0.55,-0.67,0.13,0.84,0.04,0.49,0.40,-0.12,-0.19,-59.63,5.20,171.35,23.45,255,
34.69,-0.61,-0.62,0.10,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.44,5.15,171.28,23.45,255,
34.84,-0.53,-0.74,0.19,0.84,0.05,0.49,0.40,-0.13,-0.20,-59.43,5.38,170.88,23.45,255,
34.95,-0.49,-0.87,0.11,0.84,0.05,0.49,0.40,-0.13,-0.20,-59.51,5.29,171.02,23.45,255,
35.07,-0.40,-0.90,0.16,0.83,0.05,0.48,0.39,-0.12,-0.19,-59.74,5.50,171.66,23.45,255,
35.23,-0.69,-0.55,0.11,0.84,0.04,0.48,0.39,-0.12,-0.20,-59.88,5.19,171.59,23.45,255,
35.36,-0.54,-0.68,0.09,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.32,5.02,171.08,23.45,255,
35.49,-0.51,-0.74,0.05,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.39,5.11,170.79,23.45,255,
35.62,-0.31,-0.72,0.22,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.49,4.74,170.77,23.45,255,
35.75,-0.43,-0.70,0.29,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.60,5.06,171.56,23.45,255,
35.88,-0.70,-0.69,0.20,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.45,5.42,171.54,23.45,255,
36.00,-0.53,-0.99,0.10,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.33,5.19,171.38,23.45,255,
36.13,-0.46,-0.69,0.16,0.84,0.05,0.49,0.40,-0.13,-0.21,-59.44,5.29,171.09,23.45,255,
36.25,-0.38,-0.85,0.17,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.63,5.41,172.11,23.45,255,
36.39,-0.51,-0.93,0.12,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.49,5.17,170.67,23.45,255,
36.51,-0.56,-0.74,0.19,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.50,4.86,170.51,23.76,255,
36.66,-0.55,-0.63,0.31,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.06,171.01,23.76,255,
36.78,-0.55,-0.81,0.31,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.49,5.57,170.44,23.76,255,
36.92,-0.53,-0.52,0.19,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.47,5.12,170.53,23.76,255,
37.04,-0.19,-1.14,0.29,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.58,4.76,170.57,23.45,255,
37.17,-0.69,-0.79,0.20,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.46,4.79,171.34,23.45,255,
37.29,-0.63,-0.70,0.19,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.47,5.05,170.08,23.45,255,
37.43,-0.65,-0.55,0.16,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.40,5.06,171.04,23.45,255,
37.55,-0.52,-0.71,-0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,5.07,171.08,23.45,255,
37.69,-0.33,-0.80,0.02,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.29,5.16,170.93,23.45,255,
37.80,-0.62,-0.76,0.12,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.66,5.30,170.58,23.13,255,
37.93,-0.85,-0.60,0.04,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.51,5.01,170.67,23.13,255,
38.07,-0.56,-0.71,0.07,0.83,0.04,0.49,0.40,-0.12,-0.20,-59.36,5.04,171.39,23.13,255,
38.19,-0.46,-0.70,0.22,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.46,4.95,170.45,23.13,255,
38.34,-0.66,-0.78,0.19,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.41,5.05,171.05,23.13,255,
38.49,-0.55,-0.79,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.49,5.09,170.10,23.45,255,
38.58,-0.31,-0.64,0.30,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.28,5.08,171.35,23.45,255,
38.71,-0.61,-0.65,0.25,0.84,0.05,0.49,0.39,-0.13,-0.21,-59.58,5.33,170.55,23.45,255,
38.86,-0.42,-0.87,0.15,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.39,5.23,170.58,24.08,255,
38.98,-0.52,-0.81,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,4.83,171.20,24.40,255,
39.10,-0.63,-0.49,0.18,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.21,5.41,170.90,24.71,255,
39.25,-0.68,-0.84,0.17,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.31,5.16,171.12,24.71,255,
39.39,-0.47,-0.61,0.13,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.38,5.25,171.35,24.71,255,
39.53,-0.43,-0.82,0.16,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.28,4.78,171.06,24.71,255,
39.63,-0.59,-0.78,0.22,0.83,0.04,0.49,0.39,-0.13,-0.19,-59.29,5.04,170.44,24.71,255,
39.78,-0.49,-0.73,0.24,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.43,5.01,170.52,24.71,255,
39.90,-0.71,-0.67,0.14,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.40,5.18,170.29,24.71,255,
40.04,-0.71,-0.83,0.19,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.52,4.86,171.05,24.71,255,
40.16,-0.60,-0.83,0.07,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.70,5.12,171.05,24.40,255,
40.27,-0.73,-0.76,0.21,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.37,4.92,170.68,24.40,255,
40.41,-0.70,-0.87,0.12,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.06,171.40,24.40,255,
40.56,-0.57,-0.90,0.16,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.50,5.25,171.03,24.08,255,
40.69,-0.38,-0.69,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.62,4.95,171.38,24.08,255,
40.80,-0.88,-0.55,0.09,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.56,5.12,170.82,24.08,255,
40.94,-0.53,-0.76,0.22,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.35,4.61,170.57,23.76,255,
41.08,-0.59,-0.76,0.16,0.84,0.05,0.49,0.40,-0.13,-0.20,-59.33,5.25,170.40,23.76,255,
41.21,-0.46,-0.73,0.28,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.53,5.31,169.64,23.76,255,
41.33,-0.58,-0.81,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.43,5.22,170.75,23.76,255,
41.47,-0.49,-0.98,0.07,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.47,4.75,171.03,23.76,255,
41.58,-0.57,-0.69,0.18,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.28,5.26,171.31,23.76,255,
41.72,-0.94,-0.79,0.14,0.84,0.04,0.50,0.40,-0.13,-0.20,-59.21,4.81,170.92,23.76,255,
41.83,-0.40,-0.92,0.16,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.23,5.14,170.81,23.76,255,
41.98,-0.45,-0.55,0.20,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.26,5.09,170.94,23.76,255,
42.09,-0.70,-0.75,0.16,0.84,0.04,0.49,0.39,-0.13,-0.19,-59.55,5.04,170.16,23.76,255,
42.22,-0.86,-0.76,0.16,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.49,5.27,170.28,23.76,255,
42.35,-0.50,-0.69,-0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.37,4.99,170.79,23.76,255,
42.49,-0.53,-0.76,0.14,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.25,5.38,170.59,23.76,255,
42.63,-0.78,-0.93,0.17,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.48,5.21,170.66,23.76,255,
42.75,-0.64,-0.73,0.27,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.33,4.77,170.38,23.76,255,
42.89,-0.45,-0.67,0.25,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.38,5.11,170.54,23.76,255,
43.02,-0.40,-0.73,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.56,5.10,171.05,23.45,255,
43.15,-0.37,-0.73,0.11,0.84,0.05,0.49,0.40,-0.13,-0.20,-59.46,5.34,170.92,23.45,255,
43.27,-0.58,-0.55,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.35,4.73,171.10,23.76,255,
43.40,-0.65,-0.52,0.31,0.84,0.04,0.49,0.39,-0.13,-0.19,-59.44,5.00,170.63,23.76,255,
43.55,-0.64,-0.68,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.88,170.95,23.76,255,
43.68,-0.46,-0.92,0.28,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.41,4.93,170.68,23.76,255,
43.80,-0.64,-0.87,0.24,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.60,5.29,170.69,23.76,255,
43.92,-0.55,-0.72,0.18,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.68,5.07,170.54,23.76,255,
44.05,-0.70,-0.69,0.23,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.28,4.97,171.52,23.76,255,
44.18,-0.55,-0.81,0.19,0.83,0.04,0.49,0.39,-0.13,-0.19,-59.33,4.67,170.52,23.76,255,
44.33,-0.55,-0.70,0.22,0.84,0.04,0.49,0.40,-0.13,-0.21,-59.49,5.05,170.64,23.76,255,
44.43,-0.79,-0.61,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,4.93,171.11,23.76,255,
44.59,-0.81,-0.68,0.31,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.13,171.30,23.76,255,
44.69,-0.80,-0.57,0.10,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.35,5.03,170.63,23.76,255,
44.85,-0.64,-0.79,0.28,0.83,0.04,0.49,0.39,-0.13,-0.21,-59.49,4.99,170.56,23.76,255,
44.96,-0.42,-0.81,0.11,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.57,4.70,170.88,23.45,255,
45.09,-0.53,-0.81,0.04,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.47,5.15,171.28,23.45,255,
45.21,-0.43,-0.92,0.28,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,4.98,171.33,23.45,255,
45.36,-0.58,-0.69,0.25,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.22,4.91,170.99,23.45,255,
45.48,-0.64,-0.81,0.24,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.35,4.74,170.97,23.45,255,
45.63,-0.71,-0.62,0.17,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.46,5.32,170.29,23.45,255,
45.76,-0.40,-0.81,0.25,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.27,5.14,171.31,23.45,255,
45.88,-0.72,-0.87,0.06,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.50,4.81,171.51,23.13,255,
46.01,-0.56,-0.75,0.15,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.40,5.29,171.71,23.13,255,
46.15,-0.73,-0.79,0.31,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.13,171.48,23.13,255,
46.27,-0.57,-0.79,0.10,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.34,5.05,170.34,23.13,255,
46.40,-0.55,-0.77,0.25,0.84,0.04,0.49,0.40,-0.13,-0.22,-59.36,5.03,170.77,23.13,255,
46.53,-0.40,-0.75,-0.02,0.84,0.05,0.49,0.39,-0.13,-0.21,-59.57,5.31,170.56,23.13,255,
46.67,-0.55,-0.72,0.07,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.57,5.25,170.90,23.13,255,
46.78,-0.54,-0.77,0.21,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.46,4.88,170.78,23.13,255,
46.91,-0.48,-0.73,0.10,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.49,5.20,171.28,23.13,255,
47.05,-0.48,-0.81,0.22,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.31,5.02,171.10,23.13,255,
47.18,-0.58,-0.96,0.12,0.83,0.04,0.49,0.39,-0.13,-0.20,-59.29,4.92,170.13,23.45,255,
47.30,-0.58,-0.71,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.63,4.63,170.98,23.45,255,
47.45,-0.52,-1.00,0.13,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.55,4.88,170.64,23.45,255,
47.56,-0.55,-0.70,0.05,0.84,0.05,0.49,0.39,-0.13,-0.21,-59.45,5.67,170.38,23.45,255,
47.69,-0.75,-0.82,0.19,0.84,0.04,0.49,0.40,-0.13,-0.21,-59.48,4.88,170.77,23.45,255,
47.84,-0.37,-0.75,0.05,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.37,4.91,170.23,23.45,255,
47.97,-0.46,-0.87,0.12,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.52,5.41,171.29,23.45,255,
48.08,-0.81,-0.87,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.09,171.53,23.45,255,
48.21,-0.58,-0.79,0.23,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.46,4.60,170.48,23.45,255,
48.36,-0.58,-0.93,0.16,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.50,5.20,171.34,23.45,255,
48.47,-0.54,-0.72,0.10,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.55,5.12,170.08,23.45,255,
48.62,-0.68,-0.90,0.16,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.62,5.09,170.56,23.45,255,
48.73,-0.74,-0.60,0.16,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.45,5.12,170.55,23.45,255,
48.87,-0.64,-0.64,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,5.10,171.11,23.45,255,
49.01,-0.69,-0.84,0.20,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.34,5.21,171.04,23.45,255,
49.12,-0.28,-0.72,0.25,0.84,0.04,0.50,0.39,-0.13,-0.19,-59.24,5.08,169.81,23.45,255,
49.25,-0.57,-0.82,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.31,5.16,171.01,23.45,255,
49.40,-0.24,-0.81,0.19,0.84,0.04,0.49,0.43,-0.13,-0.21,-59.63,5.14,171.41,23.45,255,
49.51,-0.67,-0.92,0.08,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.85,171.01,23.45,255,
49.64,-0.43,-0.81,0.22,0.83,0.04,0.49,0.39,-0.13,-0.20,-59.29,4.89,170.19,23.45,255,
49.77,-0.46,-0.78,0.09,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.46,4.99,170.49,23.13,255,
49.90,-0.53,-0.52,0.04,0.83,0.05,0.49,0.39,-0.13,-0.20,-59.42,5.35,170.60,23.45,255,
