27.28,-0.60,-0.70,0.07,0.85,0.08,0.47,0.40,-0.15,-0.16,-60.49,9.05,168.33,15.21,255,
27.39,-0.55,-0.90,-0.04,0.85,0.08,0.48,0.40,-0.14,-0.16,-60.24,9.02,168.88,15.21,255,
27.54,-0.63,-0.75,0.06,0.85,0.09,0.47,0.40,-0.14,-0.16,-60.48,11.12,169.22,15.21,255,
27.66,-0.42,-0.70,0.20,0.85,0.07,0.48,0.40,-0.15,-0.16,-60.39,8.86,168.79,15.21,255,
27.81,-0.74,-0.73,0.14,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.58,8.80,168.90,15.21,255,
27.92,-0.47,-0.66,0.14,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.43,8.83,168.85,15.21,255,
28.07,-0.48,-0.64,0.08,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.59,9.07,169.38,15.21,255,
28.19,-0.62,-0.78,0.07,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.39,8.82,169.41,15.21,255,
28.31,-0.45,-0.70,0.01,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.63,9.06,169.67,15.21,255,
28.44,-0.53,-0.83,0.01,0.85,0.07,0.47,0.40,-0.14,-0.16,-60.62,8.77,169.56,15.21,255,
28.57,-0.44,-0.65,0.04,0.85,0.07,0.48,0.40,-0.13,-0.15,-60.48,8.87,169.90,15.21,255,
28.74,-0.51,-0.81,0.15,0.84,0.07,0.48,0.40,-0.14,-0.15,-60.30,8.91,168.83,15.21,255,
28.83,-0.59,-0.83,0.07,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.48,8.95,169.27,15.21,255,
28.98,-0.43,-0.63,-0.04,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.43,8.70,169.18,15.21,255,
29.10,-0.53,-0.61,0.10,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.71,8.72,168.77,15.21,255,
29.22,-0.88,-0.90,0.04,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.55,8.87,169.53,15.21,255,
29.35,-0.55,-0.81,0.10,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.49,9.19,169.56,15.21,255,
29.50,-0.68,-0.72,0.15,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.51,8.82,169.19,15.21,255,
29.63,-0.80,-0.73,0.16,0.84,0.07,0.47,0.40,-0.14,-0.15,-60.43,8.82,169.16,15.21,255,
29.75,-0.74,-0.84,0.16,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.56,9.16,169.79,15.21,255,
29.87,-0.59,-0.81,0.00,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.48,8.82,169.22,15.21,255,
30.00,-0.55,-0.87,0.04,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.42,8.78,169.78,15.21,255,
30.13,-0.28,-0.64,0.15,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.37,8.88,169.63,15.21,255,
30.28,-0.41,-0.78,0.19,0.85,0.07,0.47,0.40,-0.13,-0.14,-60.52,8.93,170.46,15.21,255,
30.39,-0.52,-0.67,0.10,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.53,9.08,169.85,15.21,255,
30.51,-0.35,-0.72,0.27,0.85,0.07,0.47,0.40,-0.13,-0.14,-60.67,8.97,170.03,15.21,255,
30.66,-0.55,-0.79,0.04,0.85,0.07,0.48,0.40,-0.14,-0.14,-60.39,8.93,169.36,15.21,255,
30.80,-0.64,-0.79,0.12,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.59,8.84,168.79,15.21,255,
30.93,-0.46,-0.76,0.25,0.85,0.08,0.48,0.40,-0.14,-0.15,-60.45,9.05,169.52,15.21,255,
31.06,-0.61,-0.71,0.13,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.45,9.13,169.37,15.21,255,
31.17,-0.57,-0.86,0.01,0.85,0.07,0.47,0.40,-0.13,-0.15,-60.48,8.81,169.85,15.21,255,
31.32,-0.61,-0.84,0.16,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.40,8.97,169.13,15.21,255,
31.44,-0.79,-0.73,0.17,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.42,8.78,169.49,15.21,255,
31.55,-0.50,-0.88,0.18,0.85,0.08,0.48,0.40,-0.13,-0.16,-60.39,9.08,169.90,15.21,255,
31.69,-0.40,-0.67,0.13,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.59,8.94,169.13,15.21,255,
31.84,-0.44,-0.76,0.01,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.47,8.92,169.07,15.21,255,
31.95,-0.55,-0.88,0.19,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.32,8.76,169.21,15.21,255,
32.10,-0.66,-0.62,0.12,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.46,8.74,168.91,15.21,255,
32.20,-0.56,-0.85,0.04,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.56,8.84,169.43,15.21,255,
32.36,-0.46,-0.91,-0.10,0.84,0.07,0.47,0.40,-0.13,-0.15,-60.45,8.95,169.86,15.21,255,
32.59,-0.58,-0.73,0.08,0.85,0.08,0.48,0.40,-0.14,-0.16,-60.34,8.95,169.24,15.21,255,
32.83,-0.53,-0.76,0.13,0.85,0.07,0.47,0.40,-0.13,-0.15,-60.53,8.96,170.13,15.21,255,
32.90,-0.71,-0.79,0.03,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.53,9.18,169.56,15.21,255,
32.91,-0.76,-0.84,0.12,0.85,0.08,0.47,0.40,-0.13,-0.16,-60.49,9.02,170.22,15.21,255,
32.98,-0.53,-0.76,0.11,0.85,0.08,0.48,0.40,-0.13,-0.15,-60.38,9.23,169.95,15.21,255,
33.11,-0.48,-0.71,-0.01,0.85,0.08,0.47,0.40,-0.13,-0.15,-60.68,9.32,170.01,15.21,255,
33.24,-0.70,-0.69,0.04,0.85,0.07,0.47,0.39,-0.14,-0.15,-60.57,8.77,169.67,15.21,255,
33.40,-0.59,-0.80,0.05,0.85,0.07,0.47,0.39,-0.14,-0.16,-60.67,8.92,169.41,15.21,255,
33.53,-0.63,-0.87,0.15,0.85,0.08,0.47,0.40,-0.13,-0.15,-60.57,9.10,170.18,15.21,255,
33.65,-0.67,-0.84,0.13,0.84,0.08,0.47,0.39,-0.13,-0.14,-60.44,9.12,169.92,15.21,255,
33.76,-0.58,-0.86,0.10,0.85,0.07,0.47,0.40,-0.14,-0.16,-60.48,8.71,169.20,15.21,255,
33.90,-0.66,-0.72,0.10,0.85,0.07,0.47,0.40,-0.14,-0.14,-60.44,8.87,168.75,15.21,255,
34.05,-0.61,-0.83,0.12,0.85,0.07,0.48,0.40,-0.13,-0.15,-60.49,8.76,170.19,15.21,255,
34.16,-0.49,-0.80,-0.06,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.50,8.77,168.60,15.21,255,
34.28,-0.52,-0.78,0.13,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.47,8.93,169.13,15.21,255,
34.43,-0.60,-0.83,0.12,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.57,8.79,169.68,15.21,255,
34.54,-0.43,-0.92,0.13,0.85,0.07,0.47,0.40,-0.13,-0.15,-60.57,8.89,169.89,15.21,255,
34.69,-0.46,-0.85,0.00,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.48,8.60,169.59,15.21,255,
34.80,-0.67,-0.75,0.11,0.85,0.07,0.47,0.40,-0.13,-0.15,-60.49,8.88,170.18,15.21,255,
34.93,-0.58,-0.77,0.16,0.85,0.08,0.47,0.40,-0.13,-0.16,-60.55,9.04,169.95,15.21,255,
35.06,-0.83,-0.74,0.12,0.85,0.08,0.47,0.39,-0.13,-0.15,-60.44,9.14,169.95,15.21,255,
35.21,-0.44,-0.67,0.13,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.39,8.81,169.68,15.21,255,
35.33,-0.51,-0.60,-0.01,0.85,0.08,0.47,0.40,-0.14,-0.16,-60.53,9.12,169.62,15.21,255,
35.45,-0.72,-0.84,-0.13,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.48,8.79,169.45,15.21,255,
35.60,-0.58,-0.81,0.13,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.63,8.82,169.65,15.21,255,
35.72,-0.55,-0.86,0.19,0.85,0.08,0.47,0.40,-0.15,-0.15,-60.60,9.19,168.71,15.21,255,
35.86,-0.55,-0.49,0.16,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.43,8.93,169.31,15.21,255,
35.99,-0.63,-0.89,0.08,0.85,0.08,0.48,0.40,-0.14,-0.15,-60.34,8.96,168.91,15.21,255,
36.10,-0.65,-0.89,0.10,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.52,8.91,168.85,15.21,255,
36.25,-0.79,-0.64,0.17,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.51,8.73,169.79,15.21,255,
36.36,-0.64,-0.72,0.05,0.85,0.07,0.47,0.40,-0.14,-0.16,-60.60,8.99,169.48,15.21,255,
36.52,-0.58,-0.73,0.08,0.85,0.07,0.48,0.40,-0.13,-0.15,-60.25,8.78,170.05,15.21,255,
36.64,-0.46,-0.89,0.17,0.85,0.07,0.47,0.39,-0.14,-0.15,-60.45,8.88,169.25,15.21,255,
36.75,-0.61,-0.73,-0.04,0.85,0.07,0.47,0.39,-0.14,-0.14,-60.50,8.73,169.45,15.21,255,
36.89,-0.45,-0.67,0.22,0.85,0.08,0.47,0.40,-0.13,-0.14,-60.50,9.11,169.82,15.21,255,
37.01,-0.67,-0.99,0.07,0.84,0.07,0.47,0.40,-0.13,-0.14,-60.44,8.95,169.95,15.21,255,
37.16,-0.78,-0.70,0.04,0.85,0.08,0.47,0.40,-0.13,-0.15,-60.43,8.99,170.04,15.21,255,
37.29,-0.59,-0.93,-0.09,0.85,0.07,0.48,0.40,-0.13,-0.15,-60.34,8.90,169.89,15.21,255,
37.40,-0.86,-0.77,-0.07,0.85,0.07,0.48,0.39,-0.14,-0.15,-60.41,8.95,168.94,15.21,255,
37.53,-0.73,-0.49,0.22,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.47,8.96,169.55,15.21,255,
37.68,-0.54,-0.86,0.06,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.58,9.05,168.85,15.21,255,
37.80,-0.43,-0.73,0.02,0.85,0.07,0.47,0.40,-0.15,-0.15,-60.61,8.86,168.29,15.21,255,
37.92,-0.53,-0.59,0.08,0.84,0.07,0.47,0.39,-0.14,-0.15,-60.47,8.87,168.69,15.21,255,
38.07,-0.62,-0.65,0.17,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.55,9.08,169.15,15.21,255,
38.19,-0.55,-0.98,0.04,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.48,9.04,169.20,15.21,255,
38.31,-0.45,-0.82,0.13,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.36,8.79,169.20,15.21,255,
38.44,-0.64,-0.92,0.13,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.41,8.72,169.31,15.21,255,
38.59,-0.86,-0.77,0.11,0.85,0.07,0.48,0.40,-0.14,-0.15,-60.45,8.57,169.29,15.21,255,
38.70,-0.65,-0.75,0.11,0.84,0.08,0.47,0.40,-0.14,-0.15,-60.40,9.03,169.52,15.21,255,
38.83,-0.50,-0.73,0.10,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.50,8.95,169.72,15.21,255,
38.98,-0.78,-0.75,0.03,0.85,0.07,0.47,0.40,-0.13,-0.15,-60.57,8.69,170.00,15.21,255,
39.10,-0.71,-0.74,0.11,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.50,9.14,168.72,15.21,255,
39.22,-0.64,-0.90,0.01,0.84,0.07,0.47,0.40,-0.14,-0.15,-60.52,8.65,169.31,15.21,255,
39.37,-0.64,-0.63,0.25,0.85,0.07,0.47,0.40,-0.14,-0.15,-60.47,8.75,169.67,15.21,255,
39.49,-0.64,-0.94,-0.04,0.85,0.08,0.47,0.40,-0.14,-0.15,-60.61,9.09,168.98,15.21,255,
39.64,-0.70,-0.70,0.40,0.85,0.07,0.47,0.39,-0.14,-0.15,-60.45,8.83,169.63,15.21,255,
39.76,-0.67,-0.76,0.13,0.85,0.07,0.47,0.40,-0.15,-0.16,-60.55,8.70,168.45,15.21,255,
39.88,-0.70,-0.84,0.13,0.84,0.07,0.47,0.40,-0.14,-0.15,-60.45,8.73,169.70,15.21,255,
