0.08,1.23,0.44,0.38,0.90,0.05,0.44,0.71,0.17,0.11,-63.99,6.74,201.69,66.22,255,
0.08,1.23,0.58,0.59,0.91,0.06,0.44,0.71,0.17,0.10,-64.11,7.23,202.04,66.22,255,
0.09,1.22,0.65,0.70,0.91,0.05,0.44,0.70,0.17,0.10,-64.06,6.84,202.29,66.22,255,
0.09,1.44,0.44,0.34,0.91,0.05,0.44,0.71,0.17,0.11,-64.04,7.14,201.69,66.22,255,
0.09,1.18,0.76,0.43,0.91,0.05,0.43,0.71,0.17,0.11,-64.22,7.06,202.21,66.22,255,
0.10,1.33,0.73,0.55,0.90,0.05,0.44,0.71,0.17,0.10,-63.89,6.85,201.92,66.22,255,
0.10,1.32,0.67,0.63,0.90,0.05,0.44,0.71,0.17,0.10,-63.86,6.74,202.12,66.22,255,
0.10,1.37,0.52,0.44,0.90,0.05,0.44,0.71,0.17,0.11,-64.00,7.12,202.34,66.22,255,
0.11,1.42,0.43,0.58,0.91,0.06,0.44,0.70,0.17,0.10,-63.90,7.12,201.80,66.22,255,
0.15,1.45,0.49,0.29,0.91,0.05,0.44,0.70,0.17,0.10,-64.12,6.82,201.86,66.22,255,
0.30,1.29,0.55,0.57,0.91,0.05,0.44,0.71,0.17,0.11,-64.07,6.71,201.71,66.22,255,
0.42,1.26,0.88,0.65,0.91,0.05,0.44,0.71,0.16,0.11,-63.85,7.09,201.54,66.22,255,
0.56,1.47,0.73,0.46,0.91,0.05,0.44,0.71,0.17,0.11,-63.96,7.08,201.96,66.22,255,
0.68,1.13,0.93,0.46,0.91,0.05,0.44,0.70,0.16,0.10,-63.91,6.73,201.62,66.22,255,
0.80,1.31,0.51,0.40,0.91,0.05,0.44,0.70,0.16,0.10,-63.96,7.00,201.71,66.22,255,
0.94,1.36,0.56,0.61,0.91,0.05,0.44,0.70,0.16,0.11,-63.92,6.82,201.83,66.22,255,
1.07,1.14,0.80,0.58,0.92,0.05,0.44,0.71,0.17,0.10,-64.30,6.86,201.86,66.22,255,
1.21,1.23,0.74,0.64,0.91,0.05,0.44,0.70,0.17,0.10,-63.84,6.99,201.88,66.22,255,
1.34,1.40,0.66,0.54,0.91,0.05,0.44,0.71,0.16,0.10,-64.02,6.81,201.55,66.22,255,
1.46,1.56,0.71,0.49,0.91,0.05,0.44,0.71,0.17,0.11,-63.96,6.67,202.08,66.22,255,
1.59,1.39,0.33,0.73,0.91,0.05,0.44,0.71,0.16,0.10,-63.99,7.04,201.39,66.22,255,
1.73,1.47,0.52,0.40,0.91,0.05,0.44,0.71,0.17,0.11,-64.06,7.06,202.15,66.22,255,
1.87,1.19,0.76,0.57,0.91,0.05,0.44,0.71,0.17,0.10,-63.94,6.79,202.20,66.22,255,
2.00,1.29,0.73,0.44,0.91,0.05,0.44,0.71,0.17,0.11,-64.00,6.83,202.17,66.22,255,
2.11,1.38,0.64,0.74,0.91,0.05,0.44,0.70,0.18,0.11,-64.04,6.65,202.66,66.22,255,
2.25,1.26,0.50,0.75,0.91,0.05,0.44,0.71,0.17,0.11,-64.12,6.77,201.90,66.22,255,
2.38,1.32,0.76,0.62,0.91,0.05,0.44,0.70,0.17,0.11,-63.93,6.60,201.98,66.22,255,
2.52,1.44,0.75,0.44,0.91,0.05,0.44,0.71,0.17,0.10,-64.12,6.94,201.81,66.22,255,
2.64,1.39,0.56,0.55,0.91,0.05,0.44,0.70,0.17,0.11,-64.04,7.13,202.16,66.22,255,
2.78,1.46,0.68,0.45,0.91,0.05,0.44,0.71,0.17,0.10,-64.04,6.72,201.89,66.22,255,
2.93,1.32,0.37,0.50,0.90,0.05,0.44,0.70,0.17,0.10,-63.90,6.92,202.05,66.22,255,
3.04,1.44,0.62,0.50,0.91,0.05,0.44,0.70,0.17,0.11,-64.09,6.72,202.35,66.22,255,
3.19,1.35,0.40,0.54,0.91,0.05,0.44,0.70,0.17,0.11,-63.97,6.75,202.16,66.22,255,
3.30,1.37,0.70,0.52,0.91,0.05,0.44,0.70,0.17,0.10,-64.10,6.70,202.35,66.22,255,
3.46,1.60,0.66,0.37,0.91,0.05,0.42,0.70,0.17,0.10,-64.85,7.12,202.19,66.22,255,
3.59,1.56,0.72,0.61,0.91,0.05,0.44,0.70,0.16,0.11,-64.00,6.78,201.65,66.22,255,
3.70,1.56,0.45,0.58,0.91,0.05,0.44,0.71,0.17,0.11,-64.07,6.89,202.15,66.22,255,
3.83,1.38,0.79,0.73,0.91,0.05,0.44,0.70,0.17,0.11,-64.10,6.95,202.01,66.22,255,
3.95,1.29,0.70,0.69,0.91,0.05,0.44,0.71,0.17,0.10,-64.01,6.94,201.98,66.22,255,
4.10,1.48,0.73,0.55,0.91,0.05,0.44,0.70,0.17,0.11,-63.92,6.97,202.05,66.22,255,
4.23,1.20,0.67,0.50,0.91,0.05,0.44,0.70,0.17,0.10,-63.97,6.66,201.95,66.22,255,
4.35,1.20,0.53,0.34,0.91,0.05,0.44,0.70,0.17,0.11,-63.83,6.77,202.02,66.22,255,
4.50,1.67,0.67,0.31,0.91,0.05,0.44,0.70,0.17,0.11,-64.17,6.80,202.12,66.22,255,
4.61,1.44,0.66,0.73,0.91,0.05,0.44,0.70,0.17,0.11,-64.01,6.60,202.23,66.22,255,
4.74,1.43,0.60,0.77,0.89,0.05,0.44,0.71,0.17,0.10,-63.73,6.98,201.79,66.22,255,
4.88,1.23,0.75,0.53,0.90,0.05,0.44,0.71,0.17,0.11,-63.97,7.03,202.14,66.22,255,
5.01,1.29,0.44,0.55,0.91,0.05,0.44,0.70,0.17,0.11,-64.03,6.95,202.00,66.22,255,
5.14,1.28,0.62,0.72,0.91,0.05,0.44,0.71,0.17,0.10,-64.10,6.86,202.03,66.22,255,
5.27,1.50,0.78,0.67,0.91,0.05,0.44,0.70,0.17,0.11,-63.92,7.05,202.17,66.22,255,
5.40,1.49,0.61,0.64,0.91,0.05,0.44,0.71,0.17,0.11,-64.04,6.95,202.13,66.22,255,
5.55,1.49,0.63,0.55,0.91,0.05,0.44,0.70,0.17,0.11,-64.07,6.55,202.39,66.22,255,
5.67,1.29,0.46,0.61,0.91,0.05,0.44,0.71,0.17,0.11,-64.03,6.79,201.91,66.22,255,
5.81,1.32,0.63,0.62,0.91,0.05,0.44,0.71,0.17,0.11,-63.91,6.69,201.97,66.22,255,
5.93,1.29,0.32,0.43,0.91,0.05,0.44,0.71,0.17,0.11,-64.14,6.99,202.09,66.22,255,
6.08,1.56,0.66,0.66,0.91,0.05,0.44,0.70,0.17,0.11,-64.05,6.79,202.06,66.22,255,
6.20,1.43,0.79,0.61,0.91,0.05,0.44,0.70,0.17,0.11,-63.91,6.88,202.13,66.22,255,
6.31,1.56,0.42,0.36,0.90,0.05,0.44,0.71,0.17,0.10,-63.95,7.11,201.88,66.22,255,
6.45,1.32,0.42,0.44,0.91,0.05,0.44,0.71,0.16,0.12,-63.99,7.06,201.70,66.22,255,
6.59,1.26,0.64,0.51,0.91,0.05,0.44,0.71,0.17,0.10,-64.00,6.97,202.03,66.22,255,
6.71,1.43,0.55,0.72,0.91,0.05,0.44,0.71,0.17,0.11,-64.16,6.90,201.84,66.22,255,
6.84,1.30,0.64,0.55,0.91,0.05,0.44,0.71,0.16,0.11,-63.93,6.77,201.55,65.90,255,
6.98,1.41,0.56,0.48,0.91,0.05,0.44,0.70,0.17,0.11,-63.95,6.99,202.41,65.90,255,
7.11,1.27,0.67,0.62,0.91,0.05,0.44,0.70,0.17,0.11,-64.01,6.59,202.24,65.90,255,
7.26,1.38,0.54,0.49,0.91,0.05,0.44,0.70,0.17,0.11,-64.11,7.03,202.18,65.90,255,
7.36,1.02,0.73,0.71,0.91,0.05,0.44,0.71,0.16,0.11,-64.03,6.61,201.59,66.22,255,
7.50,1.41,0.75,0.44,0.91,0.05,0.45,0.71,0.17,0.11,-63.32,6.70,201.85,66.22,255,
7.65,1.22,0.52,0.35,0.90,0.05,0.44,0.70,0.16,0.11,-63.90,6.91,201.79,65.90,255,
7.76,1.38,0.36,0.44,0.91,0.05,0.44,0.70,0.17,0.11,-63.95,6.75,202.10,65.90,255,
7.92,1.37,0.44,0.35,0.90,0.06,0.44,0.70,0.17,0.10,-63.91,7.17,202.00,65.90,255,
8.05,1.28,0.80,0.42,0.91,0.05,0.44,0.70,0.16,0.11,-63.90,6.67,201.65,65.90,255,
8.16,1.64,0.57,0.32,0.91,0.05,0.44,0.70,0.16,0.11,-63.95,6.82,201.53,65.90,255,
8.29,1.35,0.57,0.37,0.91,0.05,0.44,0.71,0.16,0.10,-64.05,7.04,201.45,65.90,255,
8.42,1.41,0.62,0.56,0.91,0.05,0.44,0.70,0.17,0.10,-63.82,6.75,201.89,65.90,255,
8.57,1.54,0.65,0.57,0.91,0.05,0.44,0.71,0.16,0.11,-63.98,7.03,201.64,65.90,255,
8.68,1.35,0.64,0.59,0.90,0.05,0.44,0.70,0.17,0.10,-63.90,6.72,201.85,65.90,255,
8.83,1.79,0.34,0.61,0.91,0.05,0.44,0.71,0.16,0.11,-64.05,6.93,201.25,65.90,255,
8.94,1.32,0.76,0.59,0.91,0.05,0.44,0.71,0.16,0.11,-63.91,6.28,201.63,65.90,255,
9.09,1.46,0.52,0.34,0.91,0.05,0.44,0.71,0.17,0.11,-63.94,6.65,201.66,65.90,255,
9.20,1.24,0.43,0.33,0.91,0.05,0.44,0.71,0.17,0.11,-63.85,6.32,201.74,65.90,255,
9.35,1.32,0.72,0.01,0.91,0.05,0.44,0.71,0.16,0.11,-63.90,6.67,201.66,65.90,255,
9.47,1.67,0.67,0.75,0.91,0.05,0.44,0.70,0.17,0.11,-64.08,6.53,201.91,65.90,255,
9.64,1.23,0.32,0.57,0.91,0.05,0.44,0.70,0.17,0.10,-64.05,7.02,202.08,65.90,255,
9.74,1.54,0.60,0.32,0.91,0.05,0.44,0.71,0.17,0.11,-63.87,6.84,201.95,65.90,255,
9.87,1.61,0.37,0.56,0.91,0.05,0.44,0.70,0.17,0.10,-63.99,6.76,202.05,65.90,255,
9.99,1.56,0.61,0.49,0.91,0.05,0.44,0.71,0.17,0.11,-64.00,6.79,201.84,66.22,255,
10.13,1.15,0.64,0.67,0.91,0.05,0.44,0.70,0.16,0.12,-63.98,6.85,201.75,65.90,255,
10.26,1.29,0.56,0.52,0.91,0.05,0.44,0.71,0.17,0.12,-64.08,7.13,202.04,65.90,255,
10.39,1.49,0.52,0.39,0.91,0.05,0.44,0.70,0.17,0.10,-64.05,6.82,201.94,65.90,255,
10.52,1.29,0.69,0.67,0.91,0.05,0.44,0.70,0.17,0.12,-64.07,6.90,202.07,65.90,255,
10.65,1.42,0.61,0.24,0.91,0.05,0.44,0.71,0.17,0.11,-63.95,6.75,201.70,65.90,255,
10.79,1.28,0.81,0.31,0.90,0.05,0.44,0.71,0.17,0.11,-64.06,6.99,201.83,65.90,255,
10.92,1.56,0.56,0.31,0.91,0.05,0.44,0.71,0.16,0.11,-63.97,6.97,201.21,65.90,255,
11.05,1.40,0.67,0.58,0.91,0.05,0.44,0.70,0.17,0.10,-63.90,6.66,202.18,65.90,255,
11.19,1.35,0.67,0.28,0.91,0.05,0.44,0.70,0.17,0.11,-64.00,6.57,202.06,65.90,255,
11.31,1.46,0.71,0.50,0.90,0.05,0.44,0.70,0.16,0.10,-63.92,7.05,201.74,65.90,255,
11.45,1.44,0.58,0.45,0.91,0.05,0.44,0.70,0.17,0.11,-64.06,7.08,202.37,65.90,255,
11.60,1.38,0.70,0.60,0.90,0.05,0.44,0.70,0.17,0.10,-63.90,6.79,201.91,65.90,255,
11.70,1.27,0.55,0.31,0.90,0.05,0.44,0.70,0.17,0.11,-63.76,6.79,202.16,65.90,255,
11.83,1.30,0.59,0.71,0.91,0.05,0.44,0.71,0.17,0.11,-64.05,6.96,201.86,65.90,255,
11.96,1.33,0.49,0.72,0.91,0.05,0.44,0.70,0.17,0.10,-63.92,6.77,202.05,65.90,255,
12.09,1.35,0.38,0.54,0.91,0.05,0.44,0.71,0.17,0.11,-64.14,6.92,201.91,65.90,255,
12.22,1.30,0.45,0.51,0.90,0.05,0.44,0.71,0.17,0.11,-64.02,6.88,201.86,65.90,255,
12.35,1.40,0.61,0.61,0.91,0.05,0.44,0.71,0.17,0.11,-64.18,6.78,201.89,65.90,255,
12.49,1.32,0.72,0.55,0.91,0.05,0.44,0.70,0.16,0.12,-64.03,6.95,201.70,65.90,255,
12.62,1.21,0.66,0.60,0.91,0.05,0.44,0.71,0.17,0.10,-64.05,6.85,202.05,65.90,255,
12.78,1.53,0.59,0.37,0.91,0.05,0.44,0.70,0.17,0.11,-64.08,6.63,202.46,65.90,255,
12.90,1.29,0.54,0.55,0.91,0.05,0.44,0.71,0.16,0.10,-63.92,6.68,201.46,65.90,255,
13.01,1.20,0.59,0.49,0.91,0.05,0.44,0.70,0.17,0.11,-63.99,6.74,202.37,65.90,255,
13.16,1.37,0.57,0.46,0.91,0.05,0.44,0.71,0.17,0.11,-64.05,6.93,201.86,65.90,255,
13.27,1.45,0.65,0.61,0.91,0.05,0.44,0.70,0.17,0.11,-64.03,6.99,202.48,65.90,255,
13.40,1.50,0.72,0.52,0.91,0.05,0.44,0.70,0.17,0.10,-63.93,6.63,202.01,65.90,255,
13.54,1.19,0.55,0.42,0.91,0.05,0.42,0.71,0.17,0.11,-64.88,7.26,201.83,65.90,255,
13.69,1.53,0.49,0.56,0.91,0.05,0.44,0.70,0.17,0.11,-63.90,6.48,202.39,65.90,255,
13.80,1.22,0.58,0.67,0.91,0.05,0.44,0.71,0.17,0.10,-64.09,7.13,202.17,65.90,255,
13.93,1.43,0.46,0.54,0.90,0.05,0.44,0.70,0.17,0.10,-63.91,7.00,202.02,65.90,255,
14.06,1.49,0.53,0.40,0.91,0.05,0.44,0.71,0.17,0.10,-63.99,6.94,201.95,65.90,255,
14.19,1.48,0.82,0.43,0.91,0.05,0.44,0.71,0.17,0.10,-63.91,6.94,202.35,65.90,255,
14.32,1.37,0.69,0.61,0.91,0.05,0.44,0.71,0.17,0.11,-63.95,6.83,202.13,65.90,255,
14.48,1.28,0.44,0.57,0.90,0.05,0.44,0.71,0.17,0.11,-63.90,6.81,202.22,65.90,255,
14.59,1.40,0.67,0.46,0.91,0.05,0.44,0.71,0.17,0.10,-64.07,6.75,201.91,65.90,255,
14.72,1.62,0.71,0.45,0.91,0.05,0.44,0.71,0.17,0.11,-64.03,6.84,201.86,65.90,255,
14.85,1.45,0.55,0.31,0.91,0.05,0.44,0.71,0.17,0.11,-63.89,6.69,201.69,65.90,255,
14.99,1.47,0.76,0.69,0.91,0.05,0.44,0.71,0.17,0.10,-64.16,7.02,201.98,65.90,255,
15.14,1.53,0.77,0.45,0.90,0.06,0.44,0.70,0.17,0.11,-64.02,7.25,202.28,65.90,255,
15.26,1.49,0.73,0.55,0.91,0.05,0.44,0.71,0.17,0.11,-63.86,6.77,202.03,65.90,255,
15.37,1.23,0.55,0.37,0.91,0.05,0.42,0.70,0.17,0.11,-64.80,7.19,202.05,65.90,255,
15.51,1.38,0.57,0.56,0.91,0.05,0.44,0.71,0.17,0.11,-64.12,6.87,202.05,65.90,255,
15.64,1.48,0.40,0.50,0.91,0.05,0.44,0.70,0.17,0.10,-63.93,6.92,201.90,65.90,255,
15.77,1.23,0.53,0.46,0.91,0.05,0.44,0.71,0.17,0.11,-63.98,6.83,201.86,65.90,255,
15.91,1.40,0.69,0.61,0.91,0.05,0.44,0.70,0.17,0.11,-64.05,6.80,201.97,65.90,255,
16.06,1.38,0.62,0.70,0.91,0.05,0.44,0.71,0.17,0.11,-64.18,6.77,202.10,65.90,255,
16.18,1.40,0.59,0.64,0.91,0.05,0.44,0.70,0.17,0.11,-63.93,6.93,202.01,65.90,255,
16.32,1.18,0.66,0.56,0.91,0.05,0.44,0.72,0.16,0.11,-63.77,6.93,201.38,65.90,255,
16.44,1.61,0.59,0.58,0.91,0.05,0.44,0.71,0.17,0.10,-64.09,6.74,202.08,65.90,255,
16.58,1.53,0.61,0.47,0.91,0.05,0.44,0.70,0.17,0.11,-63.90,6.80,202.34,65.90,255,
16.71,1.23,0.73,0.48,0.91,0.05,0.44,0.70,0.17,0.10,-63.99,6.70,201.94,65.90,255,
16.85,1.48,0.54,0.29,0.91,0.05,0.44,0.70,0.17,0.11,-63.96,6.84,202.33,65.90,255,
16.96,1.60,0.55,0.34,0.91,0.05,0.44,0.71,0.17,0.10,-63.78,6.64,202.02,65.90,255,
17.09,1.38,0.77,0.57,0.91,0.05,0.44,0.70,0.16,0.10,-63.90,6.84,201.70,65.90,255,
17.21,1.78,0.64,0.45,0.91,0.05,0.44,0.71,0.16,0.10,-64.03,6.84,201.48,65.90,255,
17.36,1.41,0.74,0.37,0.91,0.05,0.44,0.71,0.17,0.11,-64.11,6.91,201.96,65.90,255,
17.48,1.57,0.49,0.53,0.91,0.05,0.44,0.71,0.17,0.11,-63.89,6.84,201.80,65.90,255,
17.61,1.39,0.41,0.40,0.91,0.05,0.44,0.71,0.17,0.10,-63.92,7.05,201.80,65.90,255,
17.74,1.74,0.49,0.70,0.92,0.05,0.44,0.70,0.17,0.10,-64.33,6.55,201.90,65.90,255,
17.87,1.48,0.67,0.40,0.91,0.05,0.44,0.70,0.16,0.10,-63.95,6.69,201.65,65.90,255,
18.00,1.04,0.74,0.28,0.91,0.05,0.44,0.69,0.16,0.11,-63.88,6.91,201.84,65.90,255,
18.14,1.51,0.57,0.42,0.91,0.05,0.44,0.71,0.17,0.10,-63.85,6.79,201.94,65.90,255,
18.32,1.07,0.56,0.85,0.91,0.05,0.44,0.70,0.17,0.11,-63.96,6.88,202.02,65.90,255,
18.68,1.42,0.73,0.45,0.91,0.05,0.44,0.71,0.17,0.10,-63.99,7.03,202.02,65.90,255,
18.73,1.49,0.31,0.48,0.91,0.05,0.44,0.70,0.17,0.11,-63.88,6.74,202.23,65.90,255,
18.74,1.43,0.55,0.58,0.91,0.05,0.44,0.70,0.17,0.11,-64.01,6.72,202.12,65.90,255,
18.82,1.73,0.46,0.43,0.91,0.05,0.44,0.70,0.16,0.11,-63.91,6.61,201.61,65.90,255,
18.94,1.40,0.58,0.32,0.90,0.06,0.43,0.71,0.17,0.10,-64.13,7.34,201.75,65.90,255,
19.05,1.56,0.68,0.66,0.90,0.05,0.44,0.70,0.16,0.11,-63.93,6.73,201.74,65.90,255,
19.19,1.56,0.51,0.35,0.92,0.05,0.44,0.70,0.17,0.11,-64.29,6.78,201.94,65.90,255,
19.32,1.54,0.65,0.67,0.91,0.05,0.44,0.71,0.17,0.10,-63.92,6.77,202.04,65.90,255,
19.44,1.42,0.54,0.46,0.91,0.05,0.44,0.71,0.16,0.10,-63.86,6.65,201.48,65.90,255,
19.60,1.54,0.58,0.41,0.89,0.05,0.44,0.71,0.17,0.10,-63.47,6.38,201.96,65.90,255,
19.73,1.49,0.40,0.49,0.91,0.05,0.44,0.71,0.16,0.10,-64.05,7.01,201.71,65.90,255,
19.84,1.59,0.61,0.57,0.91,0.06,0.44,0.71,0.17,0.10,-64.05,7.17,201.98,65.90,255,
19.97,1.44,0.66,0.39,0.90,0.05,0.44,0.71,0.17,0.11,-63.82,6.89,201.84,65.90,255,
