24.61,-2.07,-1.55,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.89,190.65,103.92,255,
24.74,-2.09,-1.70,-1.55,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.09,-17.88,190.70,103.92,255,
24.86,-2.25,-1.62,-1.49,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.06,-17.78,191.27,103.92,255,
25.00,-2.21,-1.56,-1.62,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.40,-18.01,191.35,103.92,255,
25.12,-2.08,-1.62,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.04,-17.74,190.66,103.92,255,
25.24,-2.13,-1.57,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.85,-17.98,190.50,103.92,255,
25.39,-2.19,-1.71,-1.60,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.89,-17.73,190.96,103.92,255,
25.51,-2.43,-1.59,-1.61,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.12,-18.09,191.01,103.92,255,
25.66,-2.00,-1.41,-1.17,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.85,-17.92,191.51,103.92,255,
25.78,-2.08,-1.64,-1.19,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.01,-18.07,190.90,103.92,255,
25.89,-2.48,-1.59,-1.72,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.88,-17.82,189.71,103.92,255,
26.04,-2.18,-1.45,-1.26,0.84,-0.15,0.45,0.37,0.02,-0.31,-60.76,-18.14,191.06,103.92,255,
26.15,-2.24,-1.82,-1.29,0.84,-0.14,0.45,0.37,0.02,-0.32,-60.85,-17.69,190.95,103.92,255,
26.28,-2.20,-1.29,-1.56,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-17.84,191.07,103.92,255,
26.43,-2.26,-1.44,-1.16,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.81,-17.93,190.42,103.92,255,
26.55,-2.43,-1.50,-1.41,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.92,-17.69,191.20,103.92,255,
26.67,-2.29,-1.70,-1.51,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.79,-17.94,189.58,103.92,255,
26.82,-2.17,-1.42,-1.42,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.78,-17.75,189.67,103.92,255,
26.93,-2.27,-1.47,-1.56,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.90,-17.77,189.58,103.92,255,
27.09,-2.46,-1.59,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.81,190.32,103.92,255,
27.21,-2.36,-1.70,-1.36,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.88,-18.02,191.00,103.92,255,
27.32,-2.16,-1.52,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-18.04,190.33,103.92,255,
27.45,-2.18,-1.57,-1.45,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.89,-17.85,190.09,103.92,255,
27.58,-2.33,-1.56,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.81,190.71,103.92,255,
27.73,-2.44,-1.76,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.97,-18.01,190.77,103.92,255,
27.85,-2.15,-1.67,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.98,-18.07,190.35,103.92,255,
28.00,-2.27,-1.62,-1.55,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.87,-17.87,190.52,103.92,255,
28.13,-2.15,-1.76,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-17.72,190.46,103.92,255,
28.25,-2.08,-1.17,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.12,-17.93,189.98,103.92,255,
28.37,-2.12,-1.72,-1.33,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.85,-17.95,190.06,103.92,255,
28.49,-2.21,-1.59,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.90,189.81,103.92,255,
28.65,-2.05,-1.53,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.91,-17.80,190.14,103.92,255,
28.77,-2.37,-1.74,-1.51,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.80,-18.02,190.49,103.92,255,
28.88,-2.01,-1.64,-1.33,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.84,-17.83,190.16,103.92,255,
29.01,-2.41,-1.50,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.21,-17.84,189.65,103.92,255,
29.17,-2.42,-1.66,-1.54,0.84,-0.14,0.45,0.38,0.00,-0.31,-60.58,-17.68,189.15,103.92,255,
29.30,-2.46,-1.66,-1.52,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.79,-17.78,189.49,103.92,255,
29.42,-2.05,-1.48,-1.48,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.99,-17.78,190.81,103.92,255,
29.53,-2.46,-1.53,-1.50,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.04,-17.75,191.06,103.92,255,
29.68,-2.12,-1.43,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.87,190.09,103.92,255,
29.79,-2.06,-1.59,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-18.05,189.69,103.92,255,
29.93,-2.33,-1.71,-1.52,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.95,-18.15,190.62,103.92,255,
30.08,-2.27,-1.70,-1.39,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.88,-18.11,190.27,103.92,255,
30.20,-2.30,-1.44,-1.56,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.18,-17.68,190.62,103.92,255,
30.34,-2.27,-1.61,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-17.93,190.17,103.92,255,
30.47,-2.25,-1.44,-1.66,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.98,-17.78,190.89,103.92,255,
30.57,-2.47,-1.56,-1.37,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.91,-18.05,190.87,103.92,255,
30.73,-2.29,-1.47,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.94,-17.83,190.48,103.92,255,
30.83,-2.15,-1.67,-1.61,0.84,-0.15,0.44,0.38,0.01,-0.32,-61.09,-18.30,190.21,103.92,255,
30.99,-2.21,-1.56,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.73,190.05,103.92,255,
31.14,-2.22,-1.37,-1.58,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.81,-17.73,191.02,103.92,255,
31.25,-2.30,-1.56,-1.68,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-17.97,190.67,103.92,255,
31.36,-2.46,-1.56,-1.17,0.84,-0.14,0.44,0.38,0.00,-0.32,-61.05,-17.90,189.14,103.92,255,
31.49,-2.35,-1.55,-1.22,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-17.99,189.78,103.92,255,
31.62,-2.27,-1.68,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.89,189.97,103.92,255,
31.74,-2.28,-1.54,-1.36,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.75,-17.84,190.42,103.92,255,
31.88,-2.06,-1.46,-1.17,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.92,190.50,103.92,255,
32.03,-2.09,-1.41,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.01,-17.83,190.54,103.92,255,
32.15,-2.07,-1.56,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-18.08,189.74,103.92,255,
32.27,-2.58,-1.83,-1.66,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.44,-18.00,190.96,103.92,255,
32.42,-2.24,-1.51,-1.32,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.94,-17.57,191.51,103.92,255,
32.55,-2.30,-1.53,-1.28,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.96,-17.52,190.65,103.92,255,
32.68,-2.10,-1.33,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.82,-17.80,190.77,103.92,255,
32.81,-1.90,-1.54,-1.65,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.90,190.39,103.92,255,
32.94,-2.44,-1.62,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.94,-17.62,191.11,103.92,255,
33.05,-2.35,-1.43,-1.44,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.07,-17.88,190.99,103.92,255,
33.20,-2.21,-1.58,-1.25,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.14,-17.85,190.40,103.92,255,
33.35,-2.19,-1.64,-1.32,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.77,-17.92,190.68,103.92,255,
33.44,-2.38,-1.49,-1.42,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.19,-18.31,189.49,103.92,255,
33.59,-2.14,-1.75,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-17.58,190.26,103.92,255,
33.72,-2.50,-1.54,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.98,190.44,103.92,255,
33.85,-2.13,-1.51,-1.54,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.91,-17.96,191.35,103.92,255,
33.98,-2.36,-1.40,-1.34,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.89,190.08,103.92,255,
34.10,-2.15,-1.70,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.94,190.16,103.92,255,
34.23,-2.36,-1.74,-1.62,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.84,190.67,103.92,255,
34.36,-2.24,-1.74,-1.46,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.93,190.67,103.92,255,
34.48,-2.21,-1.58,-1.32,0.84,-0.14,0.44,0.38,0.00,-0.31,-60.93,-17.88,189.15,103.92,255,
34.61,-2.38,-1.41,-1.33,0.84,-0.14,0.45,0.38,0.00,-0.31,-60.96,-17.83,189.26,103.92,255,
34.74,-2.35,-1.79,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.88,190.21,103.92,255,
34.90,-2.27,-1.41,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.95,190.35,103.92,255,
35.02,-2.21,-1.68,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.97,-17.75,191.03,103.92,255,
35.13,-2.30,-1.52,-1.59,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.03,-17.81,191.20,103.92,255,
35.28,-2.24,-1.75,-1.37,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.81,-17.77,190.08,103.92,255,
35.40,-2.33,-1.70,-1.73,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.94,-17.98,191.00,103.92,255,
35.53,-2.20,-1.57,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-18.01,190.13,103.92,255,
35.70,-2.18,-1.43,-1.44,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.13,-17.43,191.07,103.92,255,
35.80,-2.29,-1.41,-1.57,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.19,-18.04,189.47,103.92,255,
35.93,-2.02,-1.50,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.04,-17.74,189.45,103.92,255,
36.07,-2.44,-1.59,-1.42,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.76,-18.01,190.48,103.92,255,
36.19,-2.08,-1.79,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.83,190.13,103.92,255,
36.33,-2.16,-1.52,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.67,190.76,103.92,255,
36.46,-2.05,-1.62,-1.35,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.94,-18.00,189.76,103.92,255,
36.58,-2.13,-1.79,-1.28,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.79,-17.49,190.66,103.92,255,
36.71,-2.24,-1.53,-1.41,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.93,-17.98,191.05,103.92,255,
36.84,-2.33,-1.78,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.93,-17.84,190.82,103.92,255,
36.98,-2.21,-1.44,-1.41,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.62,-17.68,190.74,103.92,255,
37.09,-2.25,-1.64,-1.51,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.08,-17.99,190.98,103.92,255,
37.21,-2.33,-1.51,-1.35,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.15,-17.73,190.36,103.92,255,
37.34,-2.25,-1.43,-1.72,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.85,-17.59,190.42,103.92,255,
37.49,-2.10,-1.37,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.89,-17.78,190.83,103.92,255,
37.61,-2.36,-1.53,-1.23,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.91,-17.69,190.63,103.92,255,
37.76,-2.27,-1.65,-1.13,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-18.01,190.10,103.92,255,
37.87,-2.21,-1.50,-1.61,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-17.97,189.79,103.92,255,
37.99,-2.21,-1.63,-1.71,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.99,-17.81,189.61,103.92,255,
38.14,-2.40,-1.62,-1.61,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-18.18,190.58,103.92,255,
38.26,-2.27,-1.60,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-17.83,190.12,103.92,255,
38.39,-2.21,-1.58,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.97,-18.02,191.32,103.92,255,
38.53,-2.36,-1.75,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.83,190.48,103.92,255,
38.65,-2.05,-1.47,-1.12,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.87,-18.20,190.63,103.92,255,
38.79,-2.37,-1.59,-1.48,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.93,-17.61,189.45,103.92,255,
38.95,-2.33,-1.63,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.62,190.30,103.92,255,
39.05,-2.27,-1.40,-1.28,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.86,-17.78,190.32,103.92,255,
39.18,-2.14,-1.56,-1.11,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.81,-17.98,190.04,103.92,255,
39.31,-2.24,-1.57,-1.14,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.95,190.44,103.92,255,
39.44,-2.42,-1.56,-1.55,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.82,-17.64,191.40,103.92,255,
39.61,-2.38,-1.53,-1.33,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.09,-18.06,191.08,103.92,255,
39.70,-2.30,-1.61,-1.41,0.84,-0.14,0.45,0.39,0.02,-0.32,-60.89,-17.74,191.31,103.92,255,
39.82,-2.27,-1.51,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.13,-17.87,190.76,103.92,255,
39.97,-2.21,-1.42,-1.20,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-17.76,190.39,103.92,255,
40.11,-2.36,-1.44,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.91,-17.82,191.51,103.92,255,
40.21,-2.09,-1.64,-1.43,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-18.18,190.29,103.92,255,
40.36,-2.14,-1.59,-1.28,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.76,190.80,103.92,255,
40.48,-2.31,-1.59,-1.29,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.00,-17.95,190.29,103.92,255,
40.63,-2.06,-1.41,-1.58,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.79,190.78,103.92,255,
40.74,-2.07,-1.38,-1.48,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.90,190.63,103.60,255,
40.89,-2.31,-1.65,-1.44,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.85,-17.74,190.74,103.60,255,
40.99,-2.41,-1.63,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.92,-17.89,191.41,103.92,255,
41.14,-2.27,-1.54,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.16,-17.91,191.01,103.60,255,
41.25,-2.21,-1.78,-1.26,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.79,-17.97,190.89,103.92,255,
41.38,-2.30,-1.38,-1.42,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.88,-18.25,189.72,103.92,255,
41.54,-2.38,-1.44,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.94,190.75,103.92,255,
41.64,-2.15,-1.68,-1.50,0.84,-0.15,0.45,0.38,0.01,-0.30,-60.78,-18.06,190.79,103.92,255,
41.77,-2.35,-1.56,-1.46,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.75,-17.91,189.44,103.92,255,
41.92,-2.07,-1.39,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.19,-17.92,190.64,103.92,255,
42.03,-2.33,-1.59,-1.33,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.77,-17.86,190.72,103.92,255,
42.16,-2.14,-1.45,-1.64,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.95,-17.71,190.21,103.92,255,
42.29,-2.27,-1.54,-1.43,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.91,-17.50,189.88,103.92,255,
42.42,-2.18,-1.70,-1.48,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.53,190.32,103.92,255,
42.55,-2.21,-1.50,-1.31,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.74,190.03,103.92,255,
42.68,-2.14,-1.55,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-18.03,190.53,103.92,255,
42.83,-2.07,-1.48,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.93,190.51,103.92,255,
42.94,-2.48,-1.52,-1.73,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.97,-18.16,189.97,103.92,255,
43.10,-2.26,-1.53,-1.26,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.95,-17.84,190.01,103.92,255,
43.20,-2.30,-1.41,-1.28,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.70,191.50,103.92,255,
43.34,-2.12,-1.68,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.01,-17.97,190.50,103.92,255,
43.49,-2.30,-1.49,-1.41,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.85,-18.21,189.60,103.92,255,
43.60,-2.06,-1.39,-1.21,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-18.04,190.72,103.92,255,
43.75,-2.36,-1.42,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-18.05,190.56,103.92,255,
43.88,-2.27,-1.65,-1.29,0.84,-0.14,0.43,0.38,0.01,-0.30,-61.51,-18.34,190.03,103.92,255,
43.98,-2.50,-1.70,-1.41,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.92,-18.08,189.79,103.92,255,
44.14,-2.12,-1.70,-1.46,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.78,-18.02,191.46,103.92,255,
44.27,-2.06,-1.66,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-17.89,190.38,103.92,255,
44.40,-2.09,-1.59,-1.11,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.75,190.04,103.92,255,
44.51,-2.08,-1.44,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.98,-17.97,191.34,103.92,255,
44.63,-2.25,-1.67,-1.23,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-18.02,189.38,103.92,255,
44.79,-2.18,-1.34,-1.20,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.92,-17.91,190.48,103.92,255,
44.92,-2.15,-1.55,-1.43,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.90,-17.94,190.80,103.92,255,
45.05,-2.15,-1.46,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.78,190.16,103.92,255,
45.18,-2.28,-1.65,-1.50,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.18,-17.74,191.37,103.92,255,
45.29,-2.44,-1.61,-1.52,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.94,-17.50,190.74,103.92,255,
45.44,-2.44,-1.60,-1.35,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.14,-18.12,190.91,103.60,255,
45.57,-2.23,-1.64,-1.41,0.84,-0.15,0.44,0.37,0.02,-0.31,-61.01,-18.27,191.43,103.60,255,
45.68,-2.19,-1.62,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.14,-18.05,190.82,103.92,255,
45.82,-2.27,-1.47,-1.20,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.82,-17.95,191.42,103.60,255,
45.93,-2.21,-1.59,-1.32,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.86,-17.69,190.16,103.92,255,
46.07,-2.36,-1.55,-1.64,0.84,-0.14,0.44,0.37,0.01,-0.30,-61.00,-18.00,190.83,103.92,255,
46.19,-2.17,-1.52,-1.32,0.84,-0.15,0.45,0.38,0.02,-0.30,-60.66,-17.91,191.25,103.92,255,
46.32,-2.18,-1.68,-1.43,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.91,-17.99,190.84,103.92,255,
46.46,-2.35,-1.57,-1.39,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.96,-17.73,191.08,103.92,255,
46.60,-2.27,-1.61,-1.56,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.84,-17.57,191.45,103.92,255,
46.71,-2.27,-1.59,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.92,-17.92,191.00,103.92,255,
46.85,-2.18,-1.74,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.08,-18.08,191.22,103.92,255,
46.98,-2.25,-1.29,-1.52,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.85,-17.93,191.35,103.60,255,
47.12,-2.33,-1.62,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.98,190.11,103.92,255,
47.24,-2.18,-1.53,-1.19,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.85,-17.85,190.80,103.92,255,
47.36,-2.18,-1.52,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.91,190.22,103.92,255,
47.50,-2.15,-1.70,-1.44,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.87,-17.76,191.95,103.60,255,
47.63,-2.36,-1.57,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-17.98,190.29,103.92,255,
47.76,-2.23,-1.41,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.06,-18.08,190.29,103.92,255,
47.89,-2.24,-1.64,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.85,-17.94,190.52,103.92,255,
48.02,-2.29,-1.43,-1.37,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.87,-17.82,190.64,103.92,255,
48.15,-2.39,-1.78,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.87,190.22,103.92,255,
48.29,-2.17,-1.61,-1.29,0.84,-0.15,0.45,0.38,0.01,-0.30,-60.82,-18.08,190.28,103.92,255,
48.41,-2.56,-1.51,-1.28,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.04,-17.88,189.48,103.92,255,
48.54,-2.15,-1.73,-1.30,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.93,-17.91,190.20,103.92,255,
48.68,-2.15,-1.54,-1.48,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.87,-17.79,190.96,103.92,255,
48.80,-2.30,-1.38,-1.37,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.92,-17.76,191.06,103.92,255,
48.93,-2.25,-1.63,-1.23,0.84,-0.13,0.44,0.38,0.01,-0.31,-61.10,-15.94,190.56,103.92,255,
49.08,-2.12,-1.58,-1.61,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.85,-18.03,190.54,103.92,255,
49.19,-2.09,-1.46,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.07,-17.79,190.60,103.92,255,
49.34,-2.24,-1.42,-1.45,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.85,-18.08,191.55,103.92,255,
49.46,-2.42,-1.40,-1.32,0.84,-0.15,0.44,0.38,0.01,-0.30,-60.89,-18.09,190.79,103.92,255,
49.58,-2.27,-1.36,-1.46,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.92,-17.60,191.81,103.92,255,
49.73,-2.18,-1.64,-1.56,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.85,-17.95,191.12,103.92,255,
49.84,-2.36,-1.67,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.04,-17.95,191.00,103.92,255,
49.99,-2.14,-1.38,-1.20,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.04,-17.94,190.89,103.92,255,
50.10,-2.24,-1.72,-1.57,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-18.05,190.33,103.92,255,
50.23,-2.37,-1.68,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-18.06,190.01,103.92,255,
50.37,-2.05,-1.56,-1.59,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.01,-17.98,191.67,103.92,255,
50.50,-2.23,-1.44,-1.26,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.85,-17.84,190.77,103.92,255,
50.62,-2.14,-1.88,-1.70,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.92,-17.93,190.99,103.92,255,
50.76,-2.16,-1.48,-1.38,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-18.01,191.45,103.92,255,
50.88,-2.19,-1.72,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.06,-17.87,191.35,103.92,255,
51.01,-2.05,-1.50,-1.65,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.94,-17.87,190.97,103.92,255,
51.14,-2.15,-1.47,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.86,-17.95,190.61,103.92,255,
51.27,-2.08,-1.40,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.06,-17.79,189.64,103.92,255,
51.40,-2.35,-1.70,-1.31,0.84,-0.16,0.44,0.38,0.01,-0.32,-60.74,-19.32,189.98,103.92,255,
51.53,-2.30,-1.55,-1.26,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.85,-18.07,190.42,103.60,255,
51.68,-2.20,-1.34,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.94,-17.40,190.60,103.92,255,
51.81,-2.30,-1.56,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.87,190.72,103.92,255,
51.93,-2.15,-1.70,-1.34,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.03,-17.70,191.06,103.92,255,
52.05,-2.16,-1.50,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.93,-17.92,190.75,103.92,255,
