4.68,-0.53,-0.55,0.19,0.83,0.05,0.49,0.39,-0.12,-0.21,-59.44,5.42,171.60,19.33,255,
4.82,-0.62,-0.58,0.21,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.22,5.18,171.41,19.33,255,
4.94,-0.34,-0.87,0.21,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.24,4.98,171.69,19.33,255,
5.09,-0.38,-0.63,0.07,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.14,5.34,171.46,19.33,255,
5.21,-0.27,-0.72,0.13,0.83,0.06,0.49,0.40,-0.12,-0.20,-59.17,6.94,171.10,19.33,255,
5.36,-0.61,-0.69,0.12,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.21,5.29,171.18,19.33,255,
5.47,-0.58,-0.69,0.23,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.16,5.03,171.63,19.33,255,
5.62,-0.32,-0.74,0.11,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.32,5.48,171.49,19.33,255,
5.74,-0.50,-0.64,0.02,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.27,5.41,172.15,19.33,255,
5.87,-0.62,-0.75,0.15,0.83,0.05,0.49,0.40,-0.12,-0.20,-59.26,5.45,172.25,19.33,255,
5.99,-0.61,-0.81,-0.05,0.83,0.05,0.50,0.39,-0.11,-0.20,-59.16,5.22,172.66,19.33,255,
6.12,-0.37,-0.92,0.00,0.84,0.05,0.49,0.40,-0.11,-0.20,-59.31,5.46,172.42,19.33,255,
6.26,-0.67,-0.93,0.23,0.84,0.04,0.50,0.39,-0.12,-0.19,-59.21,5.18,171.69,19.33,255,
6.38,-0.46,-0.94,-0.03,0.83,0.04,0.50,0.40,-0.12,-0.19,-59.13,4.90,172.58,19.33,255,
6.50,-0.45,-0.83,0.05,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.03,5.33,172.14,19.33,255,
6.66,-0.49,-0.76,0.27,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.14,4.79,171.82,19.33,255,
6.79,-0.57,-0.73,0.16,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.09,5.36,172.01,19.33,255,
6.90,-0.55,-0.61,0.10,0.84,0.04,0.49,0.41,-0.12,-0.21,-59.34,4.86,172.34,19.33,255,
7.05,-0.73,-0.68,0.01,0.84,0.05,0.49,0.40,-0.12,-0.19,-59.35,5.38,172.04,19.33,255,
7.18,-0.41,-0.67,-0.01,0.83,0.04,0.50,0.40,-0.12,-0.21,-59.18,5.10,171.80,19.33,255,
7.29,-0.48,-1.00,0.29,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.11,5.21,171.81,19.33,255,
7.43,-0.64,-0.79,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.19,5.37,171.84,19.33,255,
7.57,-0.53,-0.55,0.18,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.34,5.47,172.20,19.33,255,
7.68,-0.60,-0.58,0.22,0.84,0.04,0.50,0.39,-0.12,-0.21,-59.25,4.86,172.10,19.33,255,
7.83,-0.37,-0.67,0.11,0.83,0.05,0.49,0.40,-0.12,-0.21,-59.20,5.38,172.46,19.33,255,
7.95,-0.65,-0.84,0.14,0.84,0.05,0.50,0.39,-0.11,-0.20,-59.14,5.49,172.29,19.33,255,
8.08,-0.32,-0.74,-0.02,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.30,5.20,172.11,19.33,255,
8.20,-0.65,-0.84,0.01,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.23,5.39,171.50,19.33,255,
8.33,-0.72,-0.62,0.21,0.83,0.05,0.50,0.40,-0.12,-0.20,-58.80,5.38,171.39,19.33,255,
8.46,-0.64,-0.61,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.34,5.11,171.04,19.33,255,
8.60,-0.41,-0.81,0.05,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.30,5.40,171.46,19.33,255,
8.72,-0.58,-0.60,0.07,0.83,0.05,0.49,0.40,-0.12,-0.21,-59.34,5.52,171.69,19.33,255,
8.87,-0.52,-0.64,0.01,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.13,5.28,171.96,19.33,255,
8.99,-0.47,-0.81,0.05,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.28,5.28,171.38,19.33,255,
9.13,-0.26,-0.75,0.09,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.30,5.31,171.56,19.33,255,
9.24,-0.40,-0.80,0.04,0.84,0.04,0.51,0.40,-0.12,-0.20,-58.70,5.05,171.59,19.33,255,
9.37,-0.46,-0.70,0.11,0.84,0.05,0.50,0.39,-0.12,-0.20,-59.06,5.20,171.47,19.01,255,
9.52,-0.64,-0.73,0.10,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.24,5.40,172.21,19.01,255,
9.65,-0.70,-0.79,0.01,0.80,0.04,0.48,0.40,-0.12,-0.21,-58.98,5.01,172.07,18.69,255,
9.78,-0.38,-0.79,0.18,0.84,0.04,0.49,0.36,-0.12,-0.21,-59.81,4.41,170.73,18.06,255,
9.90,-0.63,-1.05,0.13,0.83,0.04,0.50,0.40,-0.12,-0.21,-58.89,5.17,171.59,17.11,62,
10.02,-0.86,-0.61,0.22,0.84,0.05,0.51,0.40,-0.12,-0.21,-58.65,5.75,171.77,3.49,62,
10.16,-0.49,-0.90,0.07,0.84,0.05,0.50,0.39,-0.12,-0.21,-59.07,5.27,171.85,2.22,58,
10.27,-0.07,-0.21,0.43,0.83,0.02,0.46,0.40,-0.12,-0.21,-61.23,2.68,171.67,1.58,40,
10.42,-0.45,-0.36,0.36,0.83,0.03,0.48,0.40,-0.12,-0.21,-59.97,3.90,172.13,1.27,27,
10.55,0.60,-0.44,0.42,0.80,0.02,0.49,0.40,-0.12,-0.21,-58.48,2.30,171.42,1.27,22,
10.67,160.80,-22.21,-12.64,0.81,-0.16,0.71,0.39,-0.10,-0.22,-47.93,-12.84,173.73,1.27,0,
10.83,49.02,-4.36,21.03,0.68,0.08,0.34,0.39,-0.05,-0.27,-62.63,12.90,-179.45,0.95,0,
10.93,-7.82,0.46,-4.31,1.35,-0.00,0.46,0.39,-0.03,-0.27,-71.22,-0.13,-176.31,0.95,0,
11.05,-49.42,10.83,12.67,0.96,0.08,1.10,0.40,-0.04,-0.27,-40.90,4.15,-177.76,1.27,0,
11.19,-21.47,29.52,-23.81,0.95,-0.28,0.34,0.43,-0.05,-0.23,-64.94,-39.59,-178.71,0.63,0,
11.32,-4.41,-15.02,-4.73,0.85,-0.06,0.31,0.42,-0.06,-0.24,-69.87,-10.94,179.92,0.63,0,
11.45,25.83,-22.94,-5.67,0.83,0.20,0.48,0.40,-0.08,-0.25,-57.83,22.84,177.12,0.95,0,
11.58,-13.91,-3.45,-3.61,0.91,0.18,-0.68,0.40,-0.07,-0.25,-52.40,165.54,179.08,0.95,0,
11.72,-4.64,-2.14,-0.37,1.15,0.02,0.38,0.39,-0.07,-0.26,-71.60,2.45,178.20,0.63,0,
11.87,-0.78,0.38,0.91,0.82,-0.07,0.52,0.39,-0.07,-0.25,-57.30,-7.30,178.35,0.95,0,
11.98,9.66,6.15,3.33,0.82,-0.11,0.70,0.39,-0.08,-0.25,-49.27,-8.58,176.84,0.95,0,
12.10,4.71,-2.61,5.10,1.05,0.09,0.25,0.40,-0.08,-0.24,-75.68,19.47,177.29,0.95,0,
12.23,2.27,-5.29,-2.27,0.83,-0.00,0.51,0.40,-0.09,-0.25,-58.60,-0.56,176.55,0.95,0,
12.35,-0.24,-1.41,0.67,0.84,-0.04,0.51,0.39,-0.07,-0.26,-58.52,-4.74,178.44,0.95,0,
12.50,6.31,2.39,4.99,-0.12,0.71,-0.44,0.40,-0.07,-0.26,8.29,121.82,178.20,0.95,0,
12.62,74.18,-213.19,100.16,0.72,-0.11,0.61,0.37,-0.05,-0.30,-49.37,-10.11,-179.51,0.32,0,
12.75,-112.72,44.18,-14.68,0.49,0.50,1.03,0.34,-0.11,-0.27,-23.20,25.94,170.60,1.27,0,
12.88,-111.32,55.21,-56.25,0.70,0.48,0.66,0.46,-0.14,-0.09,-40.57,35.77,171.47,2.22,0,
13.00,-209.51,20.32,-42.24,0.63,0.32,0.45,0.51,-0.10,0.08,-49.10,35.30,177.51,4.12,0,
13.14,-244.93,-47.59,-48.44,0.79,0.15,0.32,0.52,0.09,0.16,-65.82,24.22,198.79,10.14,0,
13.30,-161.35,-136.67,-82.21,0.69,-0.11,0.50,0.53,0.18,0.03,-53.59,-12.34,207.17,10.46,0,
13.40,-178.37,-42.32,-25.52,0.70,0.03,0.94,0.48,0.25,-0.10,-36.62,2.07,216.49,28.83,13,
13.53,-135.73,24.46,-24.96,0.37,0.41,0.62,0.43,0.09,-0.21,-26.83,33.48,199.93,2.85,0,
13.69,-84.57,-71.66,0.60,0.43,0.72,0.39,0.42,0.04,-0.23,-27.73,61.93,193.86,0.00,0,
13.79,7.56,-2.98,-10.74,0.50,0.72,0.56,0.38,-0.01,-0.24,-28.54,51.94,-172.81,0.00,0,
13.92,37.00,-2.12,4.93,0.53,0.73,0.46,0.39,0.01,-0.26,-31.61,58.01,190.80,0.00,0,
14.05,30.39,5.39,-1.80,0.53,0.61,0.51,0.39,0.05,-0.26,-33.48,50.00,195.85,0.00,0,
14.20,-6.64,15.31,2.76,0.58,0.61,0.53,0.40,0.05,-0.26,-35.46,48.95,195.89,0.00,0,
14.32,-14.55,8.99,6.96,0.60,0.66,0.50,0.40,0.05,-0.25,-35.71,52.87,195.83,0.00,0,
14.44,-6.06,15.44,-5.21,0.55,0.69,0.37,0.42,0.03,-0.24,-35.18,61.70,192.55,0.00,0,
14.57,-7.13,16.86,-3.80,0.62,0.66,0.40,0.43,0.02,-0.22,-38.70,58.55,191.80,0.00,0,
14.70,-2.03,3.25,-4.70,0.64,0.67,0.36,0.44,0.02,-0.22,-40.10,61.77,191.54,0.00,0,
14.83,-14.32,8.64,-2.09,0.60,0.73,0.20,0.44,0.03,-0.22,-38.44,74.59,192.27,0.00,0,
14.96,-1.28,-6.42,-10.58,0.70,0.62,0.34,0.44,0.02,-0.22,-44.78,61.00,191.45,0.00,0,
15.09,5.86,-2.86,-1.59,0.64,0.66,0.31,0.43,0.02,-0.22,-41.22,64.52,191.48,0.00,0,
15.22,-22.07,-12.38,-1.63,0.59,0.61,0.30,0.41,0.02,-0.22,-40.81,63.45,192.02,0.00,0,
15.35,-48.87,-8.22,9.47,0.62,0.69,0.22,0.41,0.01,-0.23,-40.44,72.39,189.77,0.00,0,
15.48,29.71,-26.45,-14.47,0.70,0.69,0.27,0.42,-0.01,-0.23,-43.22,68.23,-172.72,0.00,0,
15.64,-25.82,0.41,-17.76,0.65,0.69,0.29,0.42,-0.01,-0.23,-40.72,67.09,-172.88,0.00,0,
15.76,15.93,-2.98,-19.81,0.76,0.71,0.25,0.42,-0.02,-0.21,-45.54,70.78,-173.86,0.00,0,
15.89,0.25,13.53,-13.87,0.74,0.59,0.34,0.42,-0.01,-0.22,-47.46,60.62,-172.24,0.00,0,
16.02,-17.16,31.49,3.03,0.48,0.85,0.04,0.43,-0.00,-0.18,-29.61,87.41,-171.95,0.00,0,
16.13,114.25,4.52,-6.75,0.60,0.73,0.17,0.45,0.03,-0.19,-38.76,76.79,192.50,0.00,0,
16.26,-2.64,27.90,6.44,0.59,0.72,0.28,0.46,0.02,-0.17,-37.66,68.48,191.46,0.00,0,
16.38,34.13,28.42,11.74,0.71,0.60,0.16,0.49,0.03,-0.14,-49.08,75.01,191.55,0.00,0,
16.52,-1.50,16.34,19.85,0.60,0.71,0.01,0.48,0.03,-0.13,-40.53,89.25,192.42,0.00,0,
16.65,73.06,-29.46,-8.27,0.86,0.70,0.06,0.50,0.04,-0.11,-50.70,85.22,192.59,0.00,0,
16.80,33.77,32.46,-5.18,0.68,0.64,0.11,0.50,0.04,-0.10,-46.59,80.34,192.69,0.00,0,
16.92,-32.50,8.79,5.23,-1.14,0.58,0.05,0.52,0.04,-0.07,62.96,85.45,193.23,0.00,0,
17.04,59.69,68.40,-31.57,1.06,0.56,0.21,0.53,0.03,-0.04,-60.73,69.30,191.80,0.00,0,
17.17,89.89,130.27,-64.47,0.57,0.66,0.12,0.55,0.11,0.10,-40.37,79.52,199.76,0.00,0,
17.33,148.77,150.18,-9.29,0.42,0.52,0.02,0.50,0.06,0.24,-39.04,88.31,195.97,0.00,0,
17.45,55.90,12.52,-32.61,0.61,0.79,-0.40,0.44,0.00,0.31,-34.58,117.24,188.80,0.63,0,
17.56,48.05,22.65,-32.70,0.71,0.71,-0.19,0.44,-0.03,0.31,-44.02,105.19,-174.88,1.27,0,
17.71,-2.98,-9.20,-24.15,0.86,0.56,-0.14,0.46,-0.01,0.28,-56.07,103.81,-172.10,2.22,0,
17.83,-19.82,-33.59,-54.21,0.85,0.54,-0.20,0.48,0.03,0.26,-55.69,110.26,192.06,3.49,0,
17.97,-54.30,-37.27,-14.76,0.83,0.53,-0.14,0.50,0.08,0.23,-56.71,105.23,198.01,5.70,1,
18.10,-86.79,-40.52,-15.48,0.79,0.37,-0.03,0.51,0.13,0.18,-65.04,94.37,202.61,6.97,0,
18.21,-78.31,-38.88,-8.24,0.71,0.28,0.04,0.52,0.18,0.12,-68.26,81.43,207.20,6.34,0,
18.35,-30.22,-33.62,-20.11,1.02,0.23,0.19,0.51,0.22,0.07,-73.83,50.84,211.79,4.75,0,
18.50,-8.34,-19.81,17.24,0.90,0.32,0.31,0.51,0.20,0.04,-63.52,45.87,210.30,2.85,0,
18.61,11.99,-10.96,13.16,0.96,0.42,0.37,0.51,0.18,0.02,-59.75,48.76,208.13,1.90,0,
18.73,-0.03,-9.23,26.66,0.97,0.35,0.28,0.51,0.17,0.02,-65.14,50.95,206.63,2.53,0,
18.87,-39.57,-20.79,2.42,0.81,0.38,0.27,0.51,0.14,-0.00,-60.02,54.80,203.73,2.85,0,
19.00,-20.02,-13.02,-26.98,0.79,0.45,0.33,0.51,0.15,-0.03,-54.65,53.85,204.53,3.17,0,
19.12,-19.49,-7.39,-22.89,0.83,0.38,0.25,0.50,0.17,-0.04,-60.96,56.62,206.87,3.17,0,
19.27,2.92,15.95,-4.18,0.87,0.41,0.15,0.50,0.17,-0.04,-63.34,70.07,207.65,2.85,0,
19.39,11.34,18.85,8.43,0.96,0.33,0.24,0.51,0.18,-0.03,-67.04,54.46,208.04,3.49,0,
19.51,12.67,15.22,18.49,0.91,0.30,0.22,0.52,0.16,-0.00,-67.66,53.94,205.91,5.07,0,
19.67,24.05,38.34,12.20,0.80,0.34,0.13,0.52,0.15,0.04,-65.18,69.29,204.35,5.70,0,
19.79,47.36,67.39,39.28,1.02,0.22,0.28,0.52,0.10,0.09,-70.56,38.03,199.55,6.97,1,
19.90,131.95,171.98,46.80,0.68,0.67,0.56,0.47,0.02,0.21,-37.73,49.97,190.84,7.60,0,
20.05,123.73,66.03,-56.94,0.49,0.91,-0.13,0.40,-0.05,0.26,-27.91,97.85,-178.17,6.65,1,
20.17,98.84,3.70,-61.14,0.99,0.66,-0.20,0.38,-0.07,0.24,-55.02,106.78,178.43,6.65,2,
20.32,48.70,-5.54,19.31,0.59,0.76,-0.05,0.37,-0.09,0.22,-38.04,93.96,175.28,6.65,0,
20.44,-7.66,-29.73,-106.04,0.63,0.88,-0.18,0.38,-0.07,0.21,-34.84,101.33,178.75,6.02,0,
20.55,-51.42,21.94,-33.71,1.05,0.38,0.12,0.41,-0.01,0.20,-69.43,72.86,-172.25,6.65,0,
20.70,-108.26,12.66,-19.91,0.99,0.53,0.01,0.41,0.06,0.24,-61.73,89.34,197.24,7.29,0,
20.81,-136.59,11.90,16.98,1.02,0.32,-0.08,0.42,0.14,0.25,-71.89,104.19,206.28,6.34,0,
20.95,-94.50,2.98,-5.76,0.88,0.07,0.00,0.43,0.19,0.24,-85.39,87.58,212.12,4.75,0,
21.10,41.83,-7.98,8.29,0.21,-2.00,1.16,0.43,0.22,0.24,-5.19,-59.86,215.65,6.34,0,
21.21,48.33,19.96,11.07,0.98,0.25,-0.14,0.44,0.20,0.24,-73.83,120.02,212.90,6.02,7,
21.36,59.30,-29.53,29.89,1.00,0.86,-0.77,0.44,0.14,0.24,-40.76,132.08,205.84,13.94,7,
21.48,-24.33,-40.23,-19.19,0.92,0.25,-0.03,0.45,0.17,0.21,-74.47,96.67,209.31,16.79,7,
21.59,-12.20,2.51,1.99,0.97,0.27,0.18,0.45,0.18,0.20,-71.60,55.56,210.40,12.99,7,
21.75,8.03,8.83,40.61,1.09,0.40,-0.41,0.43,0.18,0.23,-62.33,135.86,210.81,11.09,7,
21.87,-101.06,-21.53,49.44,0.96,0.06,-0.27,0.45,0.17,0.21,-73.98,166.91,209.65,10.77,255,
21.99,-35.06,-46.25,-7.25,0.86,0.54,0.19,0.48,0.16,0.15,-56.55,70.81,207.21,11.72,255,
22.12,10.83,15.35,-2.27,0.84,0.41,-0.31,0.48,0.17,0.16,-58.79,127.21,208.31,12.04,255,
22.27,-34.17,3.53,-29.92,0.87,0.09,-0.20,0.48,0.20,0.15,-75.59,155.59,211.43,11.41,255,
22.39,-18.96,-35.31,12.31,0.90,0.26,0.04,0.48,0.21,0.13,-73.70,81.33,211.73,11.41,255,
22.53,41.53,-23.36,-21.50,1.10,0.38,-0.15,0.49,0.20,0.13,-69.49,111.94,210.50,12.67,255,
22.65,71.16,-16.08,-41.56,0.97,0.16,0.08,0.48,0.22,0.11,-79.71,63.55,212.74,16.48,255,
22.77,52.11,-3.34,-24.36,0.93,0.13,-0.20,0.48,0.22,0.12,-75.84,147.10,212.96,20.91,255,
22.92,67.73,-12.01,5.07,0.85,0.01,0.38,0.49,0.20,0.12,-66.20,2.26,210.42,22.81,255,
23.04,-21.74,11.71,21.14,1.00,0.14,0.07,0.49,0.19,0.13,-81.18,62.54,209.50,21.23,255,
23.18,-23.16,37.20,-11.07,0.99,0.23,-0.07,0.48,0.19,0.15,-76.60,106.09,209.61,19.64,255,
23.30,4.53,-9.56,-3.10,0.90,0.14,0.07,0.48,0.18,0.15,-79.95,62.75,209.60,17.11,255,
23.42,-6.60,6.02,2.03,0.94,0.15,-0.11,0.49,0.19,0.16,-79.04,127.14,209.69,11.41,255,
23.55,3.93,-4.06,0.90,0.96,0.31,-0.00,0.48,0.17,0.16,-72.04,90.52,208.69,10.77,255,
23.67,4.92,-11.14,-1.46,0.94,0.21,0.02,0.48,0.18,0.15,-77.56,84.24,208.73,13.31,255,
23.82,-7.15,-24.94,-0.07,1.00,0.23,-0.02,0.49,0.18,0.14,-77.07,96.22,208.94,15.52,255,
23.94,4.39,-57.01,-10.71,0.95,0.29,0.31,0.50,0.17,0.09,-66.05,42.44,206.90,23.13,255,
24.09,-13.35,3.89,-24.66,0.86,0.36,0.35,0.50,0.18,0.08,-59.64,45.87,208.70,23.13,255,
24.20,-0.43,0.64,-25.33,0.95,0.20,0.03,0.50,0.20,0.10,-77.92,81.73,210.18,23.45,255,
24.35,-76.50,101.04,19.66,0.68,-0.45,0.12,0.49,0.21,0.12,-55.72,-75.08,211.61,14.57,255,
24.46,-244.81,244.96,188.86,-0.19,-0.24,-0.70,0.42,0.18,0.27,14.63,-161.42,211.77,3.49,255,
24.61,-23.36,225.16,82.49,-0.25,0.59,-1.14,0.21,0.17,0.38,10.97,152.50,227.70,26.61,255,
24.74,-107.32,212.36,-3.91,-0.84,0.49,-1.41,0.02,0.21,0.34,29.43,161.04,272.03,22.81,112,
24.86,-60.71,114.67,-47.05,-1.18,0.38,-0.69,-0.08,0.24,0.26,56.31,151.57,296.22,19.01,77,
25.00,-57.12,78.50,21.65,-1.07,-0.20,-0.27,-0.14,0.26,0.20,72.55,-142.74,306.34,15.84,44,
25.12,-20.11,18.49,-17.70,-1.10,-0.05,-0.14,-0.15,0.27,0.16,82.35,-160.57,307.40,17.43,45,
25.24,-15.26,16.90,-2.61,-1.07,-0.09,-0.03,-0.16,0.28,0.15,84.74,-107.70,307.80,16.48,43,
25.39,7.80,-5.29,-5.17,-1.00,0.02,-0.11,-0.16,0.28,0.13,83.43,170.19,308.30,17.74,43,
25.51,-7.05,-0.17,34.42,-1.22,0.52,-0.05,-0.16,0.27,0.15,66.79,95.54,308.94,18.69,46,
