2.10,-1.95,-1.35,0.04,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.57,-3.33,172.44,110.89,30,
2.20,-1.97,-1.23,-0.15,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.27,-3.16,172.60,110.89,29,
2.35,-2.12,-1.20,0.04,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.33,-3.38,172.05,110.89,32,
2.47,-1.99,-1.36,-0.07,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.34,-3.12,171.85,110.89,30,
2.59,-2.03,-1.37,0.04,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.51,172.34,110.89,29,
2.74,-1.98,-1.17,0.03,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.41,-3.44,172.13,110.89,31,
2.86,-2.03,-1.49,0.05,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.48,-3.26,172.25,110.89,31,
2.98,-1.85,-1.44,-0.32,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.41,-3.46,172.89,110.89,30,
3.11,-2.11,-1.37,-0.09,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.29,-3.47,172.32,110.89,29,
3.26,-1.79,-1.43,-0.01,0.84,-0.03,0.46,0.42,-0.11,-0.25,-61.50,-3.51,173.38,110.89,32,
3.38,-2.00,-1.28,-0.02,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.45,-3.42,172.64,110.89,30,
3.50,-1.97,-1.23,-0.16,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.52,-3.20,172.37,110.89,30,
3.64,-1.93,-1.35,-0.07,0.84,-0.02,0.46,0.41,-0.12,-0.26,-61.32,-3.01,172.70,111.21,31,
3.76,-1.88,-1.41,0.02,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.46,-3.14,172.52,110.89,30,
3.88,-1.83,-1.28,0.01,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.25,172.65,110.89,30,
4.03,-1.91,-1.26,-0.07,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.39,-3.19,171.87,110.89,31,
4.17,-1.87,-1.23,1.89,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.50,-3.09,172.22,110.89,28,
4.27,-1.94,-1.34,0.01,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.65,-3.38,171.88,110.89,30,
4.42,-1.86,-1.34,-0.13,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.35,-3.18,171.83,110.89,29,
4.54,-1.91,-1.20,-0.01,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.33,-3.37,171.99,110.89,30,
4.66,-1.98,-1.35,-0.11,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.34,-3.70,172.01,110.89,31,
4.82,-1.94,-1.16,-0.10,0.84,-0.03,0.46,0.41,-0.12,-0.27,-61.35,-3.42,171.99,110.89,30,
4.94,-1.92,-1.28,-0.07,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.53,-3.39,172.59,110.89,31,
5.05,-2.09,-1.17,-0.16,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.40,-3.36,172.20,111.21,28,
5.20,-1.98,-1.35,-0.08,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.42,-3.66,172.37,111.21,30,
5.31,-0.17,-1.38,-0.07,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.56,-3.22,172.56,110.89,29,
5.46,-1.99,-1.29,-0.01,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.35,-3.54,172.87,111.21,28,
5.58,-2.00,-1.33,-0.25,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.46,-3.47,172.80,110.89,29,
5.69,-1.97,-1.42,-0.18,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.58,-3.25,172.53,110.89,29,
5.82,-1.71,-1.27,0.23,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.57,-3.32,172.00,110.89,31,
5.96,-1.68,-1.43,0.10,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.54,-3.49,172.40,110.89,31,
6.11,-1.85,-1.23,-0.03,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.44,-3.35,171.83,110.89,29,
6.24,-1.73,-1.20,-0.09,0.84,-0.03,0.46,0.41,-0.13,-0.26,-61.44,-3.24,171.24,110.89,31,
6.37,-1.81,-1.30,-0.13,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.37,-3.27,171.52,110.89,29,
6.49,-1.91,-1.31,-0.16,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.37,-3.34,171.99,110.89,31,
6.64,-2.22,-1.35,0.16,0.84,-0.03,0.45,0.41,-0.12,-0.27,-61.62,-3.47,172.36,111.21,30,
6.73,-2.10,-1.30,-0.08,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.40,-3.15,172.21,110.89,30,
6.86,-2.01,-1.58,-0.17,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.37,-3.35,172.73,110.89,32,
7.01,-1.89,-1.35,-0.04,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.45,172.35,110.89,29,
7.12,-1.95,-1.50,-0.09,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.49,-3.09,172.69,110.89,30,
7.25,-2.00,-1.43,-0.01,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.48,-3.45,172.45,111.21,29,
7.40,-1.77,-1.28,-0.19,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.48,-3.53,172.82,111.21,30,
7.52,-1.98,-1.31,-1.89,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.44,-3.37,172.28,110.89,29,
7.66,-1.86,-1.32,-0.19,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.50,-3.23,172.64,110.89,30,
7.78,-1.87,-1.38,-0.05,0.84,-0.03,0.45,0.41,-0.12,-0.27,-61.57,-3.25,172.38,111.21,29,
7.90,-1.97,-1.26,-0.15,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.35,-3.36,171.21,110.89,29,
8.05,-2.06,-1.15,0.04,0.84,-0.03,0.45,0.41,-0.12,-0.27,-61.48,-3.16,172.19,111.21,29,
8.16,-1.96,-1.28,0.10,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.44,-3.21,171.68,111.21,31,
8.28,-1.97,-1.32,0.01,0.84,-0.03,0.46,0.41,-0.12,-0.27,-61.41,-3.38,171.85,111.21,30,
8.43,-2.04,-1.23,-0.11,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.60,-3.28,171.84,111.21,29,
8.54,-2.03,-1.29,-0.18,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.52,-3.23,171.83,110.89,31,
8.67,-2.13,-1.40,-0.19,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.51,-3.13,172.33,111.21,31,
8.81,-1.85,-1.28,0.03,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.40,-3.18,172.65,111.21,30,
8.95,-1.82,-1.48,-0.11,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.57,-3.51,172.87,111.21,29,
9.06,-1.91,-1.20,-0.05,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.34,-3.28,172.80,110.89,28,
9.21,-1.90,-1.38,-0.28,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.33,172.89,111.21,30,
9.32,-1.85,-1.36,0.05,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.52,-3.18,172.92,111.21,30,
9.45,-1.89,-1.06,-0.15,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.52,-3.33,172.79,111.21,30,
9.58,-1.81,-1.26,-0.02,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.46,-3.25,173.08,111.21,30,
9.71,-1.82,-1.44,-0.12,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.49,-3.40,171.91,111.21,29,
9.83,-2.09,-1.27,-0.07,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.40,-3.38,172.33,111.21,30,
9.97,-1.89,-1.46,-0.11,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.29,172.46,110.89,32,
10.13,-1.99,-1.33,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.57,-3.35,172.45,111.21,29,
10.25,-1.94,-1.32,-0.18,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.53,-3.32,172.20,110.89,32,
10.36,-2.09,-1.49,-0.01,0.84,-0.03,0.45,0.41,-0.12,-0.27,-61.47,-3.27,171.83,111.21,33,
10.51,-2.23,-1.33,-0.04,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.46,-3.31,171.91,110.89,30,
10.63,-1.73,-1.46,-0.01,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.55,-3.42,171.98,110.89,30,
10.77,-1.97,-1.26,-0.21,0.84,-0.02,0.45,0.42,-0.12,-0.27,-61.62,-3.09,172.65,110.89,30,
10.90,-2.14,-1.31,-0.13,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.37,-3.58,172.01,110.89,28,
11.03,-0.05,-1.57,0.04,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.60,-3.25,172.53,111.21,31,
11.13,-1.73,-1.52,-0.06,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.45,-3.45,172.27,110.89,29,
11.27,-2.11,-1.64,0.08,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.57,-3.35,172.81,110.89,31,
11.39,-2.06,-1.38,-0.24,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.53,-3.23,172.65,110.89,30,
11.54,-1.93,-1.15,-0.04,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.64,-3.59,172.79,110.89,29,
11.66,-2.00,-1.17,0.03,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.51,-3.28,172.56,111.21,29,
11.78,-1.99,-1.41,-0.23,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.38,-3.35,171.64,110.89,32,
11.91,-1.94,-1.76,-0.35,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.50,-3.20,171.77,110.89,30,
12.04,-1.85,-1.21,-0.01,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.50,-3.07,172.15,111.21,29,
12.17,-1.97,-1.32,0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.42,-3.40,171.20,111.21,29,
12.29,-2.20,-1.51,0.00,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.49,-3.27,171.78,110.89,29,
12.43,-1.91,-1.14,-0.06,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.48,-3.29,171.75,110.89,28,
12.56,-1.88,-1.54,0.05,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.46,-3.51,172.96,110.89,29,
12.68,-2.00,-1.15,-0.03,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.59,-3.19,172.38,110.89,29,
12.84,-1.91,-1.51,-0.10,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.19,172.60,110.89,28,
12.95,-1.74,-1.50,-0.08,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.39,-3.31,172.82,110.89,28,
13.09,-2.05,-1.33,-0.17,0.84,-0.03,0.46,0.41,-0.11,-0.26,-61.45,-3.31,173.33,110.89,30,
13.21,-2.02,-1.21,-0.17,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.37,-3.10,173.07,110.89,29,
13.33,-2.08,-1.57,-0.14,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.38,-3.22,172.81,110.89,30,
13.48,-1.99,-1.47,-0.22,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.53,-3.24,172.43,110.89,31,
13.59,-1.93,-1.56,-0.08,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.55,-3.33,172.55,110.89,30,
13.74,-1.97,-1.23,-0.06,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.42,-3.08,172.21,110.89,30,
13.85,-2.19,-1.30,-0.04,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.64,-3.64,172.28,110.89,30,
14.00,-2.11,-1.26,0.08,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.50,-3.12,172.02,110.89,29,
14.11,-1.97,-1.18,-0.09,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.48,-3.35,171.85,110.89,30,
14.26,-1.76,-1.38,-0.19,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.47,-3.41,172.04,110.89,31,
14.38,-2.09,-1.10,0.05,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.42,-3.34,172.54,110.89,30,
14.50,-2.06,-1.31,0.01,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.43,-3.19,173.18,110.89,30,
14.63,-2.05,-1.08,-0.07,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.40,-3.12,172.09,110.89,28,
14.78,-1.92,-1.56,-0.22,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.45,-3.14,172.63,110.89,31,
14.89,-2.05,-1.36,-0.04,0.84,-0.03,0.45,0.42,-0.11,-0.26,-61.65,-3.34,173.58,110.89,28,
15.01,-1.91,-1.53,-0.07,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.37,-3.39,172.50,110.89,28,
15.14,-2.04,-1.67,-0.11,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.48,-3.20,172.14,110.89,30,
15.29,-2.08,-1.38,0.04,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.62,-3.09,172.17,110.89,29,
15.40,-1.92,-1.25,-0.02,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.58,-3.20,172.62,110.89,30,
15.55,-2.03,-1.33,0.07,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.59,-3.26,172.33,110.89,30,
15.66,-1.91,-1.44,-0.15,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.59,-3.32,171.82,110.89,28,
15.82,-2.10,-1.44,-0.32,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.40,-3.32,172.40,110.89,30,
15.93,-1.88,-1.29,-0.06,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.54,-3.08,172.01,110.89,28,
16.05,-1.96,-1.47,-0.06,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.47,-3.47,172.26,110.89,32,
16.18,-2.00,-1.39,-0.13,0.84,-0.03,0.46,0.41,-0.13,-0.26,-61.19,-3.33,171.66,110.89,30,
16.32,-2.11,-1.45,-0.03,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.49,-3.30,172.29,110.89,28,
16.45,-0.10,-1.29,-0.12,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.32,-3.48,173.21,110.89,30,
16.57,-1.79,-1.43,-0.07,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.41,-3.53,172.17,110.89,27,
16.70,-1.96,-1.50,-0.07,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.82,-3.21,172.43,110.89,30,
16.83,-2.00,-1.41,-0.09,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.61,-3.37,172.44,110.89,30,
16.98,-1.89,-1.38,0.06,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.48,-3.35,172.58,110.89,29,
17.09,-1.99,-1.38,-0.04,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.54,-3.30,172.56,110.89,28,
17.23,-1.91,-1.31,1.77,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.49,-3.23,172.60,110.89,32,
17.36,-1.93,-1.34,-0.03,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.40,-3.32,172.55,110.89,30,
17.49,-1.63,-1.40,0.05,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.42,-3.26,172.66,110.89,29,
17.63,-1.77,-1.45,-0.06,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.57,-3.52,172.32,110.89,30,
17.74,-1.94,-1.43,0.07,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.37,-3.21,172.35,110.89,30,
17.86,-1.89,-1.38,-0.05,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.55,-3.44,171.99,110.89,29,
18.02,-1.79,-1.25,-0.09,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.52,-3.22,171.61,110.89,31,
18.12,-2.02,-1.48,-0.03,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.48,-3.40,171.74,110.89,31,
18.26,-1.94,-1.41,0.13,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.48,-3.21,172.01,110.89,29,
18.37,-2.06,-1.68,-0.01,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.31,-3.38,171.71,110.89,27,
18.53,-2.00,-1.16,-0.01,0.84,-0.02,0.45,0.42,-0.13,-0.26,-61.56,-3.11,171.42,110.89,30,
18.65,-1.94,-1.36,-0.04,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.44,-3.46,172.36,110.89,28,
18.78,-1.98,-1.44,0.03,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.42,-3.06,172.45,110.89,29,
18.92,-1.94,-1.42,0.08,0.84,-0.03,0.46,0.41,-0.12,-0.27,-61.43,-3.14,172.86,110.89,29,
19.03,-1.99,-1.50,-0.12,0.84,-0.03,0.46,0.42,-0.11,-0.26,-61.48,-3.41,173.33,110.89,31,
19.16,-2.15,-1.30,-0.10,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.28,-3.33,172.78,110.89,31,
19.31,-2.11,-1.37,0.00,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.34,-3.27,172.89,110.89,29,
19.42,-3.78,-1.25,-0.05,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.39,-3.25,172.52,110.89,31,
19.55,-1.91,-1.53,-0.07,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.46,-3.27,171.51,110.89,31,
19.67,-2.02,-1.32,-1.84,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.48,-3.27,171.45,110.89,29,
19.81,-2.03,-1.50,-0.10,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.35,-3.30,171.89,110.89,31,
19.93,-1.99,-1.28,-0.07,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.44,-3.23,171.95,110.89,30,
20.06,-1.95,-1.35,0.03,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.53,-3.52,171.52,110.89,30,
20.21,-2.07,-1.35,0.29,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.31,-3.37,171.55,110.89,31,
20.34,-1.89,-1.33,-0.07,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.28,-3.24,171.77,110.89,29,
20.46,-2.10,-1.29,0.28,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.30,-3.25,172.12,110.89,31,
20.58,-2.09,-1.32,-0.10,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.54,-3.17,172.44,110.89,30,
20.72,-1.90,-1.25,0.04,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.37,-3.08,172.14,110.89,29,
20.84,-2.12,-1.35,-0.03,0.84,-0.03,0.46,0.41,-0.12,-0.25,-61.44,-3.46,172.39,110.89,28,
20.99,-1.91,-1.41,-0.09,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.67,-3.24,172.22,110.89,29,
21.13,-2.00,-1.29,-0.04,0.84,-0.02,0.46,0.42,-0.11,-0.25,-61.32,-3.12,173.21,110.89,31,
21.23,-1.93,-1.49,-0.08,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.49,-3.18,172.73,110.89,29,
21.36,-0.05,-1.42,0.07,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.51,-3.33,172.25,110.89,31,
21.48,-2.09,-1.58,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.54,-3.31,172.36,110.89,29,
21.63,-1.79,-1.49,-0.12,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.34,-3.09,172.00,110.89,31,
21.75,-1.89,-1.57,-0.04,0.84,-0.03,0.45,0.41,-0.13,-0.25,-61.53,-3.31,171.47,110.89,28,
21.88,-2.04,-1.67,-0.16,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.53,-3.48,171.98,110.89,29,
22.00,-1.99,-1.43,0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.36,-3.41,171.74,110.89,29,
22.13,-1.95,-1.29,-0.24,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.41,-3.49,171.75,110.89,31,
22.27,-1.68,-1.28,0.01,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.45,-3.30,171.94,110.89,29,
22.40,-2.16,-1.46,-0.04,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.61,-3.29,171.52,110.89,29,
22.52,-1.76,-1.21,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.52,-3.37,173.02,110.89,28,
22.67,-2.04,-1.25,0.02,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.25,-2.96,172.63,110.89,30,
22.80,-2.05,-1.17,-0.16,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.57,-3.15,172.20,110.89,32,
22.91,-1.97,-1.15,-0.10,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.42,-3.28,172.50,110.89,29,
23.06,-1.88,-1.48,0.04,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.47,-3.17,172.73,110.89,27,
23.18,-2.04,-1.24,-1.86,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.49,-3.32,172.30,110.89,30,
23.31,-1.84,-1.45,-0.08,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.37,-3.25,171.87,110.89,30,
23.44,-1.94,-1.29,-0.01,0.84,-0.03,0.45,0.42,-0.13,-0.25,-61.40,-3.65,171.65,110.89,29,
23.57,-2.06,-1.26,-0.22,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.36,-3.23,171.16,110.89,28,
23.70,-1.90,-1.45,-0.27,0.84,-0.03,0.45,0.41,-0.13,-0.26,-61.62,-3.32,171.03,110.89,29,
23.83,-2.18,-1.50,-0.11,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.41,-3.27,171.26,110.89,31,
23.96,-2.04,-1.18,-0.04,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.46,-3.39,171.54,110.89,31,
24.09,-1.94,-1.44,-0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.27,-3.29,171.78,110.89,30,
24.23,-2.00,-1.57,0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.41,-3.47,171.52,110.89,30,
24.36,-1.88,-1.38,0.07,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.42,-3.15,172.15,110.89,30,
24.48,-1.93,-1.45,0.02,0.84,-0.03,0.46,0.42,-0.12,-0.25,-61.34,-3.45,172.10,110.89,30,
24.60,-2.22,-1.49,-0.13,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.48,-2.95,172.16,110.89,32,
24.74,-1.94,-1.34,-0.12,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.42,-3.27,171.76,110.89,31,
24.87,-1.92,-1.36,-0.09,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.52,-3.18,172.38,110.89,30,
25.00,-2.12,-1.42,-0.08,0.84,-0.03,0.46,0.42,-0.12,-0.25,-61.47,-3.45,172.83,110.89,29,
25.11,-1.86,-1.38,0.11,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.72,-3.42,172.40,110.89,29,
25.25,-1.93,-1.20,-0.05,0.84,-0.03,0.45,0.42,-0.13,-0.25,-61.54,-3.27,171.77,110.89,29,
25.37,-2.03,-1.23,-0.05,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.48,-3.32,172.07,110.89,30,
25.52,-2.01,-1.42,0.04,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.37,-3.25,171.45,110.89,29,
25.64,-2.03,-1.47,-0.09,0.84,-0.02,0.46,0.42,-0.13,-0.25,-61.44,-3.12,171.76,110.89,27,
25.78,-1.73,-1.32,0.12,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.58,-3.19,171.85,110.89,29,
25.89,-2.03,-1.38,0.08,0.84,-0.03,0.46,0.41,-0.13,-0.26,-61.56,-3.47,171.75,110.89,29,
26.02,-2.14,-1.45,-0.07,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.59,-3.34,171.61,110.89,31,
26.16,-1.80,-1.46,0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.33,-3.32,171.84,110.89,30,
26.29,-2.03,-1.23,0.07,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.54,-3.21,172.26,110.89,30,
