3.11,-0.61,-1.01,0.07,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.25,4.08,166.61,74.46,12,
3.26,-0.41,-0.71,-0.10,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.12,4.13,167.02,74.46,11,
3.38,-0.49,-0.66,0.20,0.82,0.04,0.51,0.45,-0.17,-0.20,-58.19,4.23,168.08,74.46,10,
3.50,-0.39,-0.50,0.34,0.82,0.04,0.51,0.45,-0.17,-0.22,-58.26,4.27,167.50,74.46,11,
3.64,-0.46,-0.64,0.13,0.83,0.04,0.51,0.45,-0.17,-0.20,-58.03,4.27,167.76,74.46,10,
3.76,-0.53,-0.73,0.07,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.35,3.98,166.53,74.46,9,
3.88,-0.36,-0.61,0.08,0.82,0.04,0.51,0.45,-0.17,-0.22,-58.18,4.06,167.35,74.46,10,
4.03,-0.54,-0.67,0.13,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.15,4.33,166.47,74.46,9,
4.17,-0.41,-0.71,0.04,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.37,4.15,167.29,74.46,12,
4.27,-0.34,-0.87,0.25,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.10,3.95,166.43,74.46,11,
4.42,-0.53,-0.59,0.19,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.04,4.13,166.78,74.46,12,
4.54,-0.44,-0.73,-0.01,0.82,0.04,0.51,0.45,-0.18,-0.20,-58.25,4.01,166.68,74.46,8,
4.66,-0.55,-0.56,-0.02,0.81,0.04,0.51,0.45,-0.17,-0.21,-57.97,4.29,167.79,74.46,10,
4.82,-0.44,-0.67,0.13,0.83,0.04,0.51,0.45,-0.18,-0.20,-58.28,4.13,167.00,74.46,9,
4.94,-0.43,-0.66,0.07,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.12,4.31,166.92,74.46,8,
5.05,-0.36,-0.81,1.90,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.30,4.23,167.30,74.46,8,
5.20,-0.34,-0.67,0.10,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.16,4.23,166.83,74.46,10,
5.31,-0.33,-0.75,0.02,0.82,0.03,0.51,0.45,-0.17,-0.20,-58.24,3.82,167.23,74.46,7,
5.46,-0.40,-0.65,0.11,0.82,0.03,0.51,0.44,-0.18,-0.22,-58.25,3.91,166.76,74.46,9,
5.58,-0.64,-0.68,0.05,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.14,4.08,167.87,74.46,11,
5.69,-0.52,-0.54,0.07,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.23,3.95,166.69,74.46,10,
5.82,-0.57,-0.76,0.19,0.83,0.04,0.51,0.44,-0.18,-0.18,-58.13,4.44,166.70,74.46,11,
5.96,-0.45,-0.54,0.14,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.23,3.93,167.12,74.46,9,
6.11,-0.55,-0.54,0.14,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.18,4.14,166.42,74.46,9,
6.24,-0.56,-0.84,0.05,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.23,3.97,167.35,74.46,9,
6.37,-0.55,-0.81,0.21,0.82,0.04,0.51,0.45,-0.17,-0.21,-58.22,4.25,167.20,74.46,8,
6.49,-0.12,-0.64,0.12,0.83,0.04,0.51,0.45,-0.17,-0.20,-58.33,4.19,167.99,74.46,9,
6.64,-0.40,-0.51,0.09,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.36,4.14,166.83,74.46,9,
6.73,-0.36,-0.70,0.06,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.16,4.09,167.60,74.46,9,
6.86,-0.25,-0.68,0.27,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.31,3.97,167.25,74.46,11,
7.01,-0.46,-0.68,0.07,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.13,3.98,167.19,74.46,11,
7.12,-0.49,-0.79,0.28,0.82,0.04,0.51,0.45,-0.17,-0.21,-58.06,4.15,167.42,74.46,13,
7.25,-0.36,-0.75,0.10,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.40,4.35,167.82,74.46,11,
7.40,-0.49,-0.65,0.03,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.17,4.19,167.71,74.46,10,
7.52,-0.41,-0.65,0.04,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.17,3.99,167.32,74.46,10,
7.66,-0.43,-0.60,0.19,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.26,4.12,166.98,74.46,12,
7.78,-0.35,-0.55,0.13,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.13,4.02,166.99,74.46,10,
7.90,-0.34,-0.57,0.04,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.14,4.41,167.18,74.46,11,
8.05,-0.35,-0.68,0.08,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.06,4.07,166.57,74.46,10,
8.16,-0.38,-0.67,0.05,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.34,4.18,167.42,74.46,9,
8.28,-0.64,-0.59,0.13,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.17,4.14,167.08,74.46,9,
8.43,-0.50,-0.77,0.01,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.14,167.27,74.46,10,
8.54,-0.39,-0.68,0.10,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.01,4.13,167.04,74.46,11,
8.67,-0.64,-0.70,0.04,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.22,4.17,167.27,74.46,10,
8.81,-0.44,-0.58,0.16,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.15,4.40,167.22,74.46,12,
8.95,-0.66,-0.61,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.21,4.41,166.96,74.46,9,
9.06,-0.28,-0.64,0.06,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.18,4.23,167.65,74.46,12,
9.21,-0.57,-0.57,0.16,0.82,0.04,0.51,0.44,-0.17,-0.21,-57.97,4.00,167.18,74.46,10,
9.32,-0.49,-0.76,0.08,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.29,4.41,167.00,74.46,10,
9.45,-0.31,-0.46,0.07,0.83,0.04,0.51,0.44,-0.18,-0.22,-58.19,4.24,166.51,74.46,10,
9.58,-0.22,-0.50,0.26,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.29,4.12,166.74,74.46,9,
9.71,-0.46,-0.55,0.03,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.17,4.17,166.41,74.46,11,
9.83,-0.59,-0.51,0.28,0.82,0.04,0.51,0.44,-0.17,-0.22,-58.26,4.04,167.21,74.46,13,
9.97,-0.64,-0.78,0.01,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.31,4.16,167.45,74.46,12,
10.13,-0.46,-0.55,0.01,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.30,3.78,167.07,74.46,10,
10.25,-0.40,-0.70,0.21,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.30,4.21,167.65,74.46,11,
10.36,-0.63,-0.76,0.04,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.15,4.27,167.25,74.46,8,
10.51,-0.34,-0.73,0.19,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.11,4.00,167.71,74.46,9,
10.63,-0.45,-0.73,0.18,0.82,0.04,0.51,0.45,-0.17,-0.21,-58.08,3.92,167.67,74.46,9,
10.77,-0.28,-0.62,0.22,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.03,4.19,167.62,74.46,13,
10.90,-0.56,-0.74,-0.01,0.82,0.04,0.51,0.45,-0.18,-0.21,-58.16,4.06,166.65,74.46,10,
11.03,-0.36,-0.69,0.24,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.30,4.32,167.78,74.46,11,
11.13,-0.47,-0.64,0.00,0.82,0.04,0.51,0.45,-0.17,-0.21,-57.96,3.96,167.16,74.46,10,
11.27,-0.36,-0.61,-0.01,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.30,4.14,167.20,74.46,8,
11.39,-0.54,-0.64,0.02,0.83,0.04,0.51,0.45,-0.18,-0.21,-58.28,4.07,167.14,74.46,9,
11.54,-0.46,-0.55,0.12,0.83,0.04,0.51,0.45,-0.17,-0.21,-58.35,3.97,167.24,74.46,11,
11.66,-0.49,-0.64,0.04,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.18,4.09,167.35,74.46,10,
11.78,-0.40,-0.64,0.20,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.17,4.34,167.71,74.46,8,
11.91,-0.52,-0.86,0.07,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.24,3.73,167.95,74.46,10,
12.04,-0.42,-0.63,0.04,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.03,167.32,74.46,12,
12.17,-0.40,-0.55,0.25,0.82,0.04,0.51,0.44,-0.16,-0.21,-58.29,4.12,168.45,74.46,8,
12.29,-0.49,-0.61,0.14,0.82,0.04,0.51,0.43,-0.17,-0.20,-58.07,4.22,167.20,74.46,9,
12.43,-0.24,-0.75,0.30,0.82,0.04,0.51,0.44,-0.16,-0.21,-58.02,4.04,168.00,74.46,10,
12.56,-0.46,-0.63,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.12,167.52,74.46,11,
12.68,-0.23,-0.55,0.03,0.83,0.04,0.51,0.44,-0.17,-0.22,-58.10,4.30,167.34,74.46,11,
12.84,-0.46,-0.70,0.14,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.09,4.41,167.54,74.46,10,
12.95,-0.34,-0.48,0.18,0.82,0.04,0.51,0.44,-0.17,-0.22,-58.07,4.23,167.07,74.46,10,
13.09,-0.76,-0.67,0.16,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.19,4.13,167.34,74.46,9,
13.21,-0.36,-0.60,0.01,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.32,4.08,167.37,74.46,10,
13.33,-0.15,-0.68,0.05,0.83,0.03,0.51,0.44,-0.17,-0.20,-58.28,3.89,167.71,74.46,11,
13.48,-0.44,-0.58,0.09,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.17,4.18,167.09,74.46,11,
13.59,-0.41,-0.58,0.24,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.34,3.94,167.79,74.46,10,
13.74,-0.43,-0.85,0.13,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.27,4.19,167.26,74.46,9,
13.85,-0.52,-0.89,0.16,0.82,0.04,0.51,0.43,-0.16,-0.20,-58.07,4.48,167.87,74.46,11,
14.00,-0.51,-0.64,-0.13,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.24,4.09,167.88,74.46,10,
14.11,-0.43,-0.70,0.13,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.28,4.19,168.00,74.46,10,
14.26,-0.25,-0.70,0.05,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.22,3.91,167.84,74.46,13,
14.38,-0.46,-0.81,0.10,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.28,4.09,167.33,74.46,9,
14.50,-0.44,-0.71,0.20,0.82,0.04,0.51,0.44,-0.17,-0.22,-58.17,3.96,167.88,74.46,11,
14.63,-0.40,-0.74,1.88,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.21,4.10,166.91,74.46,12,
14.78,-0.57,-0.43,0.25,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.21,4.23,167.25,74.46,10,
14.89,-0.45,-0.62,0.10,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.12,4.28,167.04,74.46,9,
15.01,-0.68,-0.51,0.05,0.82,0.03,0.51,0.43,-0.16,-0.20,-58.08,3.84,167.91,74.46,12,
15.14,-0.37,-0.75,0.17,0.82,0.03,0.51,0.44,-0.17,-0.21,-58.20,3.89,167.30,74.46,12,
15.29,-0.43,-0.73,0.19,0.82,0.04,0.51,0.44,-0.16,-0.21,-58.30,4.20,168.02,74.46,10,
15.40,-0.47,-0.64,0.24,0.82,0.04,0.51,0.43,-0.17,-0.20,-58.20,4.14,167.16,74.46,11,
15.55,-0.33,-0.70,0.13,0.83,0.04,0.51,0.43,-0.17,-0.20,-58.20,4.46,167.50,74.46,8,
15.66,-0.43,-0.63,0.13,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.28,4.19,167.95,74.46,10,
15.82,-0.29,-0.61,-0.04,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.28,4.15,168.06,74.46,11,
15.93,-0.30,-0.71,0.10,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.24,4.47,167.92,74.46,9,
16.05,-0.37,-0.65,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.09,167.36,74.46,11,
16.18,-0.67,-0.67,0.28,0.82,0.04,0.51,0.44,-0.16,-0.20,-58.16,4.11,168.19,74.46,11,
16.32,-0.58,-0.70,0.06,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.02,4.21,166.72,74.46,11,
16.45,-0.31,-0.65,0.13,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.29,4.18,167.73,74.46,12,
16.57,-0.41,-0.61,0.19,0.82,0.03,0.51,0.44,-0.17,-0.21,-58.10,3.90,167.50,74.46,7,
16.70,-0.52,-0.68,-0.01,0.82,0.04,0.51,0.43,-0.16,-0.20,-58.10,3.98,168.15,74.46,9,
16.83,-0.65,-0.75,0.26,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.16,4.00,167.26,74.46,11,
16.98,-0.31,-0.65,0.24,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.21,4.30,167.33,74.46,10,
17.09,-0.49,-0.72,-0.04,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.07,4.21,168.45,74.46,10,
17.23,-0.51,-0.65,0.04,0.83,0.04,0.51,0.44,-0.17,-0.22,-58.31,4.17,168.03,74.46,12,
17.36,-0.66,-0.52,-0.01,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.14,4.27,168.26,74.46,9,
17.49,-0.34,-0.54,0.05,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.32,4.27,167.15,74.46,12,
17.63,-0.43,-0.61,0.12,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.22,4.22,168.18,74.46,11,
17.74,-0.39,-0.49,0.18,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.10,4.32,167.89,74.46,10,
17.86,-0.41,-0.58,0.08,0.83,0.04,0.51,0.43,-0.16,-0.20,-58.36,4.07,167.74,74.46,10,
18.02,-0.64,-0.58,0.21,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.38,4.35,167.31,74.46,10,
18.12,-0.36,-0.70,0.00,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.27,4.18,167.57,74.46,8,
18.26,-0.26,-0.64,0.16,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.14,4.32,167.66,74.46,8,
18.37,-0.37,-0.69,0.09,0.82,0.04,0.51,0.44,-0.16,-0.21,-58.14,4.31,168.08,74.46,12,
18.53,-0.55,-0.73,0.15,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.27,4.24,167.34,74.46,10,
18.65,-0.40,-0.72,0.13,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.19,4.14,167.26,74.46,12,
18.78,-0.46,-0.67,0.01,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.08,4.18,168.09,74.46,9,
18.92,-0.64,-0.79,0.03,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.22,4.14,167.83,74.46,9,
19.03,-0.66,-0.79,0.02,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.19,167.40,74.46,11,
19.16,-0.43,-0.78,0.13,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.34,4.05,167.05,74.46,11,
19.31,-0.38,-0.65,0.12,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.15,4.04,167.84,74.46,12,
19.42,-0.23,-0.65,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.18,167.73,74.46,11,
19.55,-0.32,-0.86,0.16,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.16,4.13,167.49,74.46,8,
19.67,-0.53,-0.70,0.22,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.19,4.15,167.59,74.46,9,
19.81,-0.57,-0.74,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.15,4.18,167.86,74.46,9,
19.93,-0.61,-0.80,0.15,0.82,0.04,0.51,0.43,-0.16,-0.21,-58.15,4.34,167.93,74.46,11,
20.06,-0.56,-0.67,0.01,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.21,4.17,167.46,74.46,11,
20.21,-0.36,-0.58,0.21,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.24,4.29,167.99,74.46,13,
20.34,-0.49,-0.55,0.20,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.27,4.36,167.13,74.46,12,
20.46,-0.47,-0.57,0.07,0.82,0.04,0.51,0.44,-0.16,-0.21,-58.23,4.23,168.00,74.46,10,
20.58,-0.31,-0.68,0.13,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.23,4.16,167.12,74.46,12,
20.72,-0.32,-0.67,0.12,0.82,0.04,0.51,0.44,-0.16,-0.20,-58.11,4.16,168.18,74.46,9,
20.84,-0.52,-0.81,0.15,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.24,4.19,167.36,74.46,12,
20.99,-0.49,-0.76,0.15,0.82,0.03,0.51,0.44,-0.16,-0.21,-58.04,3.77,168.08,74.46,10,
21.13,-0.46,-0.49,0.19,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.11,4.40,167.68,74.46,9,
21.23,-0.58,-0.70,0.07,0.83,0.04,0.51,0.44,-0.16,-0.22,-58.26,4.12,168.02,74.46,10,
21.36,-0.36,-0.68,0.16,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.24,4.33,168.01,74.46,11,
21.48,-0.38,-0.64,-0.01,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.01,4.23,167.55,74.46,11,
21.63,-0.31,-0.46,0.22,0.83,0.04,0.51,0.43,-0.16,-0.20,-58.33,4.33,168.04,74.46,9,
21.75,-0.81,-0.58,0.11,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.02,4.19,166.99,74.46,9,
21.88,-0.44,-0.43,0.25,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.30,4.36,167.59,74.46,8,
22.00,-0.38,-0.73,0.01,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.13,4.13,167.27,74.46,10,
22.13,-0.67,-0.67,0.19,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.31,4.46,167.44,74.46,9,
22.27,-0.64,-0.73,0.15,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.19,4.06,167.11,74.46,9,
22.40,-0.42,-0.55,0.19,0.83,0.04,0.51,0.43,-0.16,-0.20,-58.20,4.03,167.66,74.46,8,
22.52,-0.64,-0.65,0.04,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.02,4.09,166.93,74.46,10,
22.67,-0.31,-0.77,0.18,0.82,0.04,0.51,0.43,-0.17,-0.22,-58.22,4.32,167.33,74.46,12,
22.80,-0.49,-0.55,-0.02,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.22,4.19,167.80,74.46,12,
22.91,-0.58,-0.79,0.28,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.22,4.16,167.03,74.46,11,
23.06,-0.55,-0.78,0.07,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.15,3.95,168.11,74.46,9,
23.18,-0.37,-0.64,0.19,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.06,4.15,166.99,74.46,12,
23.31,-0.56,-0.79,0.24,0.82,0.04,0.51,0.43,-0.16,-0.21,-58.27,4.17,167.63,74.46,12,
23.44,-0.28,-0.73,0.05,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.29,4.04,167.45,74.46,8,
23.57,-0.34,-0.49,-0.02,0.81,0.04,0.51,0.43,-0.16,-0.21,-57.86,4.16,167.56,74.46,13,
23.70,-0.31,-0.70,0.13,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.22,4.29,166.97,74.46,10,
23.83,-0.45,-0.77,0.17,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.24,4.32,167.46,74.46,9,
23.96,-0.32,-0.62,0.18,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.20,4.30,167.20,74.46,9,
24.09,-0.39,-0.76,0.28,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.06,4.15,167.50,74.46,9,
24.23,-0.42,-0.73,0.00,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.43,4.29,167.53,74.46,9,
24.36,-0.45,-0.77,0.02,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.28,4.28,167.89,74.46,10,
24.48,-0.31,-0.91,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.20,4.27,167.79,74.46,11,
24.60,-0.41,-0.75,0.17,0.83,0.04,0.51,0.43,-0.18,-0.21,-58.23,4.24,166.57,74.46,10,
24.74,-0.44,-0.52,-0.01,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.44,4.11,168.05,74.46,11,
24.87,-0.52,-0.72,-0.04,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.31,3.86,167.32,74.46,11,
25.00,-0.49,-0.66,0.16,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.17,4.20,168.06,74.46,9,
25.11,-0.58,-0.76,0.07,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.16,4.01,167.28,74.46,9,
25.25,-0.40,-0.64,0.10,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.35,4.14,167.54,74.46,9,
25.37,-0.47,-0.73,0.02,0.83,0.04,0.51,0.44,-0.17,-0.22,-58.20,4.23,167.71,74.46,10,
25.52,-0.42,-0.70,0.20,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.24,4.00,167.56,74.46,10,
25.64,-0.70,-0.78,0.25,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.23,167.62,74.46,12,
25.78,-0.45,-0.47,0.03,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.13,4.17,166.90,74.46,8,
25.89,-0.39,-0.87,0.21,0.82,0.04,0.51,0.43,-0.16,-0.20,-58.06,4.11,168.06,74.46,12,
26.02,-0.40,-0.52,0.07,0.82,0.04,0.51,0.44,-0.17,-0.22,-58.21,4.29,166.74,74.46,11,
26.16,-0.43,-0.55,0.14,0.83,0.04,0.51,0.43,-0.16,-0.21,-58.31,4.30,167.88,74.46,8,
26.29,-0.13,-0.78,0.10,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.33,4.16,167.14,74.46,8,
26.44,-0.37,-0.76,0.09,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.17,4.24,167.82,74.46,9,
26.55,-0.41,-0.67,0.10,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.31,4.18,166.76,74.46,9,
26.69,-0.53,-0.78,0.14,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.12,4.23,167.84,74.46,9,
26.81,-0.55,-0.61,1.88,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.08,4.34,167.80,74.46,10,
26.93,-0.79,-0.49,0.08,0.83,0.04,0.51,0.44,-0.18,-0.22,-58.25,4.15,166.65,74.46,9,
27.07,-0.27,-0.55,0.10,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.21,3.94,167.43,74.46,9,
27.19,-0.51,-0.65,0.18,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.09,4.21,166.96,74.46,11,
27.31,-0.62,-0.74,0.16,0.83,0.04,0.51,0.43,-0.16,-0.22,-58.37,4.16,167.87,74.46,7,
27.46,-0.51,-0.55,0.15,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.03,4.13,167.32,74.46,9,
