3.75,-2.18,-1.59,-1.70,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.14,-0.73,-179.59,44.04,255,
3.88,-2.12,-1.35,-1.73,0.84,-0.01,0.47,0.37,-0.05,-0.24,-60.98,-1.35,-179.11,44.04,255,
4.01,-2.15,-1.47,-1.94,0.84,-0.01,0.47,0.36,-0.06,-0.24,-60.95,-1.15,179.06,44.04,255,
4.17,-1.91,-1.29,-1.42,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.47,179.72,44.04,255,
4.27,-2.15,-1.45,-1.58,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.21,-1.33,179.96,44.04,255,
4.40,-2.20,-1.50,-1.35,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.14,-1.08,178.94,44.04,255,
4.56,-2.13,-1.31,-1.45,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.15,-1.26,179.38,44.04,255,
4.68,-1.92,-1.47,-1.41,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.30,179.59,44.04,255,
4.82,-1.98,-1.37,-1.44,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.23,-1.05,-179.86,44.04,255,
4.92,-2.06,-1.44,-1.68,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.07,-1.44,179.88,44.04,255,
5.05,-1.94,-1.35,-1.86,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-0.97,179.13,44.04,255,
5.20,-2.17,-1.50,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.12,-1.33,-179.81,44.04,255,
5.33,-2.27,-1.54,-1.73,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.10,-1.33,-179.67,44.04,255,
5.46,-2.13,-1.38,-1.64,0.84,-0.01,0.47,0.37,-0.05,-0.25,-60.92,-1.20,-179.03,44.04,255,
5.60,-2.07,-1.51,-1.71,0.84,-0.01,0.46,0.38,-0.05,-0.25,-61.09,-1.43,-179.06,44.04,255,
5.72,-2.09,-1.47,-1.47,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.04,-1.25,179.97,44.04,255,
5.84,-2.18,-1.23,-1.70,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.01,-1.27,179.88,44.04,255,
5.98,-1.88,-1.44,-1.64,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.97,-1.15,179.81,44.04,255,
6.09,-2.03,-1.20,-1.64,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.06,-1.03,179.18,44.04,255,
6.23,-2.26,-1.53,-1.70,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.16,-1.13,-179.71,44.04,255,
6.37,-2.15,-1.44,-1.77,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.15,-1.23,-179.78,44.04,255,
6.50,-1.98,-1.40,-1.55,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.00,-1.26,179.76,44.04,255,
6.64,-2.15,-1.39,-1.82,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.99,-1.17,178.89,44.04,255,
6.76,-2.23,-1.32,-1.54,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.09,-1.31,179.34,44.04,255,
6.90,-2.09,-1.57,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-1.04,179.91,44.04,255,
7.02,-1.97,-1.56,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.16,-1.03,179.70,44.04,255,
7.15,-2.09,-1.51,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.12,179.67,44.04,255,
7.28,-2.22,-1.61,-1.76,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.16,-1.03,-179.90,44.04,255,
7.41,-2.15,-1.36,-1.46,0.84,-0.01,0.47,0.37,-0.05,-0.24,-60.87,-1.30,-179.68,44.04,255,
7.52,-2.17,-1.27,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.05,-1.34,-179.99,44.04,255,
7.67,-2.10,-1.50,-1.67,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.09,-1.15,-179.82,44.04,255,
7.79,-2.01,-1.40,-1.38,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.38,179.69,44.04,255,
7.91,-1.93,-1.25,-1.58,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.16,-1.20,-179.27,44.04,255,
8.06,-2.15,-1.29,-1.57,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.21,-1.28,-179.99,44.04,255,
8.20,-2.28,-1.49,-1.68,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.00,-1.54,-179.80,44.04,255,
8.32,-2.18,-1.16,-1.75,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.34,-1.30,-179.65,44.04,255,
8.44,-2.39,-1.24,-1.59,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.07,179.87,44.04,255,
8.58,-2.06,-1.49,-1.62,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.18,-1.13,-178.42,44.04,255,
8.71,-2.26,-1.49,-1.63,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.15,179.74,44.04,255,
8.84,-2.21,-1.37,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.35,179.29,44.04,255,
8.97,-2.34,-1.38,-1.80,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.02,-1.32,-179.96,44.04,255,
9.09,-2.07,-1.58,-1.72,0.84,-0.01,0.46,0.37,-0.05,-0.23,-61.19,-1.22,-179.84,44.04,255,
9.23,-2.27,-1.43,-1.72,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.02,-1.26,-179.53,44.04,255,
9.36,-2.26,-1.28,-1.76,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.00,-1.32,-179.71,44.04,255,
9.47,-2.12,-1.59,-1.66,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.09,179.57,44.04,255,
9.62,-2.15,-1.58,-1.82,0.84,-0.01,0.46,0.38,-0.06,-0.23,-61.15,-1.06,179.76,44.04,255,
9.74,-2.26,-1.57,-1.65,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.26,-1.09,-179.51,44.04,255,
9.88,-2.10,-1.25,-1.70,0.84,-0.01,0.47,0.37,-0.05,-0.24,-61.00,-0.93,-179.72,44.04,255,
10.00,-2.15,-1.67,-1.75,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.11,-1.24,-179.65,44.04,255,
10.13,-2.04,-1.41,-1.60,0.84,-0.01,0.47,0.37,-0.05,-0.24,-60.96,-1.03,-179.11,44.04,255,
10.25,-2.08,-1.66,-1.67,0.84,-0.01,0.46,0.38,-0.06,-0.25,-61.18,-1.33,179.75,44.04,255,
10.38,-2.28,-1.50,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.23,-1.34,179.80,44.04,255,
10.52,-2.07,-1.35,-1.60,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.30,-1.10,179.69,44.04,255,
10.64,-1.97,-1.33,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.07,-1.12,179.82,44.04,255,
10.78,-1.94,-1.51,-1.74,0.84,-0.01,0.46,0.38,-0.06,-0.25,-61.24,-1.23,179.60,44.04,255,
10.92,-2.14,-1.41,-1.59,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.16,-1.05,179.16,44.04,255,
11.05,-2.17,-1.23,-1.42,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.14,179.27,44.04,255,
11.16,-2.28,-1.59,-1.79,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.09,-1.40,-179.37,44.04,255,
11.29,-2.15,-1.34,-1.49,0.84,-0.01,0.47,0.38,-0.06,-0.25,-61.03,-1.44,179.34,44.04,255,
11.45,-2.24,-1.53,-1.73,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.97,-1.43,-179.93,44.04,255,
11.56,-2.36,-1.38,-1.59,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.11,-1.26,-179.36,44.04,255,
11.68,-1.99,-1.49,-1.49,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.21,-1.20,179.83,44.04,255,
11.81,-2.24,-1.23,-1.72,0.84,-0.01,0.47,0.37,-0.05,-0.25,-60.89,-1.23,-179.60,44.04,255,
11.96,-2.23,-1.28,-1.78,0.84,-0.01,0.47,0.38,-0.06,-0.25,-61.09,-1.32,179.65,44.04,255,
12.09,-1.97,-1.41,-1.57,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.01,-1.13,179.91,44.04,255,
12.20,-1.97,-1.46,-1.55,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.04,-1.12,179.90,44.04,255,
12.33,-2.06,-1.42,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.10,179.62,44.04,255,
12.46,-2.11,-1.41,-1.78,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.10,-1.28,-179.28,44.04,255,
12.60,-2.09,-1.48,-1.51,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.07,-1.18,-179.90,44.04,255,
12.73,-2.15,-1.50,-1.39,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.03,-1.42,179.86,44.04,255,
12.85,-2.16,-1.51,-1.69,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.28,-1.43,179.54,44.04,255,
13.00,-2.24,-1.59,-1.62,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.09,-1.08,179.41,44.04,255,
13.12,-2.14,-1.40,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.32,179.45,44.04,255,
13.24,-1.88,-1.32,-1.82,0.84,-0.01,0.46,0.38,-0.06,-0.25,-61.17,-1.33,-179.77,44.04,255,
13.39,-2.24,-1.50,-1.76,0.84,-0.01,0.47,0.37,-0.06,-0.24,-60.95,-1.02,179.98,44.04,255,
13.51,-2.28,-1.56,-1.80,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.04,-1.39,179.79,44.04,255,
13.63,-2.24,-1.20,-1.63,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.02,-1.05,-179.93,44.04,255,
13.78,-2.03,-1.50,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.26,179.60,44.04,255,
13.91,-2.06,-1.47,-1.45,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-0.97,179.94,44.04,255,
14.02,-2.30,-1.35,-1.69,0.84,-0.01,0.46,0.37,-0.05,-0.24,-60.95,-1.06,-179.22,44.04,255,
14.15,-2.20,-1.58,-1.58,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.29,-1.25,-179.92,44.04,255,
14.31,-2.27,-1.57,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-1.21,179.97,44.04,255,
14.41,-2.05,-1.20,-1.57,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.97,-1.17,179.25,44.04,255,
14.54,-2.13,-1.19,-1.78,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.98,-1.25,179.47,44.04,255,
14.67,-2.10,-1.64,-1.74,0.84,-0.01,0.47,0.37,-0.05,-0.25,-60.99,-1.28,-179.80,44.04,255,
14.82,-2.20,-1.41,-1.76,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.00,-1.37,-179.96,44.04,255,
14.94,-1.67,-1.54,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.09,-1.05,179.58,44.04,255,
15.08,-2.09,-1.36,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-1.04,179.53,44.04,255,
15.20,-2.04,-1.47,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.22,-1.43,179.01,44.04,255,
15.33,-2.12,-1.62,-1.70,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.10,-1.15,179.97,44.04,255,
15.45,-2.09,-1.46,-1.68,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.26,-1.15,179.26,44.04,255,
15.58,-2.18,-1.66,-1.37,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.07,-1.26,179.76,44.04,255,
15.71,-2.15,-1.59,-1.86,0.84,-0.01,0.47,0.37,-0.05,-0.25,-60.92,-1.32,-179.79,44.04,255,
15.83,-2.24,-1.57,-1.62,0.84,-0.01,0.47,0.37,-0.06,-0.26,-60.93,-1.20,178.95,44.04,255,
15.99,-1.97,-1.49,-1.40,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.09,-1.34,-179.54,44.04,255,
16.10,-2.03,-1.55,-1.49,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.13,-1.47,178.67,44.04,255,
16.23,-2.21,-1.44,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.28,-1.20,179.31,44.04,255,
16.35,-2.35,-1.54,-1.71,0.84,-0.01,0.46,0.38,-0.06,-0.24,-61.05,-1.17,179.49,44.04,255,
16.48,-2.22,-1.14,-1.50,0.84,-0.01,0.47,0.38,-0.06,-0.25,-61.04,-1.32,179.43,44.04,255,
16.61,-2.34,-1.48,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.25,-1.15,-179.84,44.04,255,
16.76,-2.35,-1.44,-1.61,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.06,-0.92,179.87,44.04,255,
16.88,-2.07,-1.62,-1.62,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.18,-1.21,179.21,44.04,255,
17.00,-2.23,-1.47,-1.67,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.96,-1.21,178.94,44.04,255,
17.14,-2.18,-1.23,-1.85,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.35,-1.16,179.51,44.04,255,
17.26,-2.04,-1.51,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.01,-1.34,179.85,44.04,255,
17.39,-2.15,-1.73,-1.78,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.18,-1.04,-179.81,44.04,255,
17.54,-1.94,-1.66,-1.59,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.13,-1.53,-179.72,44.04,255,
17.66,-2.12,-1.47,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.22,179.97,44.04,255,
17.78,-2.06,-1.62,-1.80,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.89,-1.38,-179.94,44.04,255,
17.93,-2.21,-1.41,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.11,179.02,44.04,255,
18.07,-2.21,-1.45,-1.59,0.84,-0.01,0.46,0.37,-0.05,-0.23,-61.15,-1.15,-179.86,44.04,255,
18.20,-2.23,-1.43,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.48,179.69,44.04,255,
18.33,-2.26,-1.59,-1.79,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.08,-1.03,-179.94,44.04,255,
18.45,-2.00,-1.59,-1.63,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.17,-1.40,-179.78,44.04,255,
18.57,-2.19,-1.41,-1.65,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.11,-1.26,-179.19,44.04,255,
18.72,-2.19,-1.27,-1.60,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.00,-1.43,-179.94,44.04,255,
18.83,-2.05,-1.56,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.11,-1.25,179.80,44.04,255,
18.98,-2.15,-1.29,-1.71,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.17,-1.12,178.50,44.04,255,
19.09,-2.11,-1.46,-1.79,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.29,-1.26,179.25,44.04,255,
19.22,-2.06,-1.34,-1.78,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.16,-1.41,179.18,44.04,255,
19.34,-2.38,-1.34,-2.01,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.38,179.22,44.04,255,
19.49,-2.37,-1.41,-1.66,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.96,-1.33,179.04,44.04,255,
19.61,-2.22,-1.45,-1.86,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.05,-1.34,-179.87,44.04,255,
19.77,-2.18,-1.52,-1.59,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.16,-1.55,-179.66,44.04,255,
19.86,-2.13,-1.41,-1.71,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.02,-1.26,179.57,44.04,255,
19.99,-2.20,-1.52,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.11,-1.57,-179.97,44.04,255,
20.13,-2.12,-1.54,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.23,-1.28,179.42,44.04,255,
20.25,-2.10,-1.46,-1.51,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.13,-1.22,-179.59,44.04,255,
20.40,-2.03,-1.13,-1.49,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.03,-1.15,179.44,44.04,255,
20.53,-2.17,-1.50,-1.38,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.03,-1.14,179.30,44.04,255,
20.64,-2.06,-1.53,-1.40,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.21,179.30,44.04,255,
20.78,-1.89,-1.40,-1.53,0.84,-0.01,0.47,0.37,-0.05,-0.25,-61.00,-1.11,-179.41,44.04,255,
20.93,-2.23,-1.48,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.07,-1.31,179.20,44.04,255,
21.05,-2.04,-1.52,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.23,-1.28,179.24,44.04,255,
21.16,-2.14,-1.50,-1.53,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.02,-1.25,179.69,44.04,255,
21.29,-1.94,-1.38,-1.40,0.84,-0.01,0.46,0.38,-0.06,-0.26,-61.18,-1.07,179.72,44.04,255,
21.43,-2.13,-1.40,-1.61,0.84,-0.01,0.47,0.37,-0.06,-0.24,-61.02,-1.01,179.56,44.04,255,
21.57,-2.04,-1.44,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.08,-1.03,179.27,44.04,255,
21.69,-2.16,-1.61,-1.40,0.84,-0.01,0.47,0.37,-0.06,-0.24,-60.99,-1.34,179.64,44.04,255,
21.82,-2.21,-1.52,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.40,179.50,44.04,255,
21.94,-2.22,-1.32,-1.48,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.13,-1.22,179.67,44.04,255,
22.08,-2.17,-1.60,-1.76,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.01,-1.20,179.65,44.04,255,
22.23,-2.06,-1.41,-1.71,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.31,179.59,44.04,255,
22.34,-2.24,-1.36,-1.70,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.01,-1.17,179.81,44.04,255,
22.47,-2.03,-1.53,-1.65,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.04,-1.27,179.02,44.04,255,
22.59,-2.21,-1.29,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.26,-0.80,179.62,44.04,255,
22.72,-2.28,-1.41,-1.82,0.84,-0.01,0.47,0.38,-0.06,-0.25,-61.00,-1.01,-179.77,44.04,255,
22.86,-2.23,-1.49,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.07,-1.33,179.31,44.04,255,
23.01,-2.18,-1.65,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.35,179.80,44.04,255,
23.14,-2.24,-1.50,-1.63,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.20,-1.06,179.09,44.04,255,
23.28,-2.00,-1.41,-1.71,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.19,-1.32,179.67,44.04,255,
23.38,-2.36,-1.44,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.07,-0.93,179.27,44.04,255,
23.50,-2.02,-1.47,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.17,-1.19,179.48,44.04,255,
23.66,-2.38,-1.38,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.12,-0.97,179.39,44.04,255,
23.77,-2.16,-1.49,-1.74,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.03,-1.04,179.20,44.04,255,
23.91,-2.28,-1.49,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.04,-1.49,179.81,44.04,255,
24.03,-2.12,-1.32,-1.57,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.08,-1.33,179.98,44.04,255,
24.16,-2.21,-1.60,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.16,179.76,44.04,255,
24.29,-2.06,-1.54,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.12,-1.37,179.32,44.04,255,
24.41,-2.03,-1.32,-1.73,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.08,-1.29,-179.78,44.04,255,
24.55,-2.35,-1.58,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.16,-1.22,179.12,44.04,255,
24.68,-2.19,-1.38,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.17,-1.24,-179.95,44.04,255,
24.80,-2.03,-1.44,-1.41,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.18,-1.13,-179.71,44.04,255,
24.93,-1.81,-1.56,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.13,-1.39,179.28,44.04,255,
25.07,-2.12,-1.10,-1.76,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.22,-1.29,179.18,44.04,255,
25.19,-2.10,-1.50,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.18,-1.20,179.15,44.04,255,
25.32,-2.21,-1.36,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-0.90,179.88,44.04,255,
25.47,-2.16,-1.54,-1.55,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.05,-1.16,-179.84,44.04,255,
25.60,-2.06,-1.50,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.21,-1.30,179.44,44.04,255,
25.71,-1.92,-1.51,-1.76,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.13,-1.25,179.81,44.04,255,
25.88,-2.19,-1.50,-1.59,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.17,-1.32,-179.58,44.04,255,
