1.28,-0.24,-0.72,0.10,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.95,57.45,67.57,74.46,255,
1.43,-0.31,-0.61,0.19,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.97,57.33,68.08,74.46,255,
1.55,-0.28,-0.61,0.08,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.92,57.43,67.43,74.46,255,
1.66,-0.31,-0.69,0.07,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.88,57.53,69.48,74.46,255,
1.79,-0.19,-0.46,0.27,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.01,57.47,68.23,74.46,255,
1.94,-0.31,-0.58,0.13,-0.04,0.85,0.54,-0.08,-0.14,0.01,2.02,57.54,68.32,74.46,255,
2.06,-0.42,-0.54,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.01,1.93,57.50,70.05,74.46,255,
2.19,-0.46,-0.60,0.04,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.99,57.45,67.44,74.46,255,
2.31,-0.46,-0.49,0.12,-0.03,0.85,0.56,-0.08,-0.15,0.02,1.95,56.54,68.79,74.46,255,
2.47,-0.26,-0.68,0.18,-0.04,0.85,0.54,-0.09,-0.15,0.02,1.99,57.42,69.17,74.46,255,
2.60,-0.30,-0.63,0.08,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.82,57.55,68.80,74.46,255,
2.70,-0.35,-0.52,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.83,57.46,68.75,74.46,255,
2.83,-0.40,-0.73,0.22,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.89,57.42,68.05,74.46,255,
2.97,-0.45,-0.59,0.25,-0.03,0.85,0.55,-0.09,-0.15,0.02,1.86,57.30,68.98,74.46,255,
3.12,-0.15,-0.69,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.45,69.28,74.46,255,
3.24,-0.22,-0.63,0.16,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.93,57.46,68.13,74.46,255,
3.37,-0.52,-0.65,0.19,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.93,57.49,69.45,74.46,255,
3.50,-0.32,-0.69,0.31,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.52,70.11,74.46,255,
3.63,-0.64,-0.33,0.18,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.89,57.46,68.02,74.46,255,
3.75,-0.34,-0.59,0.08,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.80,57.38,69.12,74.46,255,
3.89,-0.45,-0.73,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.11,57.43,70.88,74.46,255,
4.01,-0.43,-0.64,0.09,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.64,69.06,74.46,255,
4.15,-0.37,-0.61,0.01,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.09,57.40,68.54,74.46,255,
4.27,-0.29,-0.57,0.26,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.89,57.48,69.71,74.46,255,
4.40,-0.40,-0.57,0.19,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.96,57.60,68.49,74.46,255,
4.52,-0.31,-0.68,0.25,-0.04,0.85,0.55,-0.08,-0.15,0.02,1.99,57.23,69.16,74.46,255,
4.65,-0.41,-0.59,0.05,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.97,57.55,69.12,74.46,255,
4.78,-0.43,-0.53,0.15,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.90,57.26,69.91,74.46,255,
4.91,-0.34,-0.56,0.08,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.01,57.56,70.72,74.46,255,
5.06,-0.39,-0.67,0.07,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.03,57.53,69.76,74.46,255,
5.19,-0.36,-0.69,0.19,-0.04,0.85,0.54,-0.09,-0.15,0.02,2.07,57.52,68.46,74.46,255,
5.32,-0.17,-0.55,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.89,57.50,70.37,74.46,255,
5.43,-0.26,-0.61,0.25,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.07,57.33,69.43,74.46,255,
5.58,-0.26,-0.73,0.09,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.88,57.43,68.30,74.46,255,
5.69,-0.31,-0.74,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.85,57.42,70.07,74.46,255,
5.84,-0.42,-0.58,0.16,-0.03,0.85,0.54,-0.09,-0.14,0.03,1.91,57.33,67.17,74.46,255,
5.97,-0.38,-0.66,0.15,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.90,57.36,70.06,74.46,255,
6.09,-0.43,-0.55,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.97,57.50,70.51,74.46,255,
6.21,-0.46,-0.50,0.25,-0.04,0.85,0.54,-0.09,-0.16,0.02,2.04,57.44,69.98,74.46,255,
6.36,-0.48,-0.66,0.16,-0.03,0.85,0.54,-0.08,-0.14,0.01,1.96,57.56,68.44,74.46,255,
6.49,-0.18,-0.74,0.19,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.17,57.49,70.82,74.46,255,
6.62,-0.30,-0.47,0.06,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.04,57.51,68.96,74.46,255,
6.75,-0.37,-0.58,0.08,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.84,57.59,71.87,74.46,255,
6.88,-0.63,-0.56,0.11,-0.04,0.85,0.55,-0.08,-0.15,0.01,2.00,57.28,69.84,74.46,255,
7.01,-0.25,-0.63,0.24,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.93,57.65,69.61,74.46,255,
7.15,-0.19,-0.64,0.03,-0.04,0.85,0.54,-0.09,-0.15,0.02,1.99,57.63,69.47,74.46,255,
7.24,-0.36,-0.57,0.13,-0.03,0.85,0.55,-0.08,-0.16,0.02,1.73,57.16,70.79,74.46,255,
7.38,-0.61,-0.60,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.98,57.40,69.91,74.46,255,
7.51,-0.54,-0.57,0.09,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.06,57.41,69.89,74.46,255,
7.64,-0.33,-0.64,0.12,-0.04,0.85,0.54,-0.08,-0.16,0.01,2.05,57.32,71.10,74.46,255,
7.79,-0.40,-0.49,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.85,57.48,71.99,74.46,255,
7.91,-0.37,-0.76,0.14,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.78,57.38,72.31,74.46,255,
8.02,-0.49,-0.55,0.21,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.96,57.47,69.86,74.46,255,
8.17,-0.35,-0.52,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.06,57.45,69.36,74.46,255,
8.32,-0.42,-0.84,0.06,-0.04,0.85,0.55,-0.08,-0.15,0.02,1.98,57.38,70.64,74.46,255,
8.43,-0.19,-0.70,0.05,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.91,57.59,69.59,74.46,255,
8.55,-0.20,-0.56,0.18,-0.04,0.85,0.54,-0.08,-0.16,0.02,1.99,57.49,71.44,74.46,255,
8.69,-0.39,-0.64,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.85,57.38,69.92,74.46,255,
8.82,-0.57,-0.81,0.21,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.53,71.20,74.46,255,
8.96,-0.41,-0.50,-0.04,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.98,57.39,70.06,74.46,255,
9.08,-0.19,-0.55,0.18,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.98,57.60,71.85,74.46,255,
9.21,-0.14,-0.61,0.01,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.79,57.39,70.87,74.46,255,
9.33,-0.32,-0.55,0.14,-0.04,0.85,0.55,-0.08,-0.15,0.02,1.98,57.38,71.00,74.46,255,
9.47,-0.23,-0.56,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.94,57.49,70.89,74.46,255,
9.58,-0.07,-0.67,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.98,57.37,69.76,74.46,255,
9.73,-0.32,-0.67,0.01,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.89,57.39,71.65,74.46,255,
9.87,-0.43,-0.67,0.11,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.42,69.04,74.46,255,
10.00,-0.41,-0.50,0.05,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.45,72.58,74.46,255,
10.13,-0.43,-0.55,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.91,57.58,69.46,74.46,255,
10.25,-0.30,-0.46,0.26,-0.04,0.85,0.54,-0.08,-0.15,0.03,1.99,57.46,70.43,74.46,255,
10.38,-0.32,-0.58,0.05,-0.03,0.85,0.55,-0.08,-0.14,0.03,1.88,57.27,69.67,74.46,255,
10.52,-0.25,-0.52,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.81,57.47,72.10,74.46,255,
10.65,-0.40,-0.61,0.13,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.47,72.08,74.46,255,
10.77,-0.32,-0.76,0.15,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.86,57.41,68.86,74.46,255,
10.89,-0.31,-0.53,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.03,1.99,57.65,71.22,74.46,255,
11.03,-0.30,-0.49,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.97,57.46,71.07,74.46,255,
11.14,-0.22,-0.71,0.22,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.99,57.53,70.90,74.46,255,
11.28,-0.07,-0.59,0.26,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.48,70.09,74.46,255,
11.42,-0.27,-0.69,0.05,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.05,57.37,71.64,74.46,255,
11.57,-0.50,-0.63,0.10,-0.03,0.85,0.55,-0.07,-0.16,0.03,1.80,57.24,73.31,74.46,255,
11.66,-0.29,-0.79,0.05,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.96,57.38,71.73,74.46,255,
11.80,-0.50,-0.46,0.25,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.06,57.32,71.49,74.46,255,
11.93,-0.34,-0.65,0.05,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.89,57.46,71.91,74.46,255,
12.05,-0.34,-0.55,0.10,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.98,57.57,73.47,74.46,255,
12.18,-0.23,-0.76,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.05,57.43,70.62,74.46,255,
12.33,-0.19,-0.38,0.11,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.97,57.35,71.14,74.46,255,
12.44,-0.43,-0.47,-0.03,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.01,57.39,70.09,74.46,255,
12.60,-0.52,-0.61,0.11,-0.03,0.85,0.54,-0.07,-0.15,0.02,1.97,57.55,72.33,74.46,255,
12.73,-0.46,-0.51,0.28,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.89,57.57,69.91,74.46,255,
12.83,-0.38,-0.65,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.89,57.53,69.69,74.46,255,
12.97,-0.46,-0.64,-0.01,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.03,57.49,71.29,74.46,255,
13.12,-0.41,-0.56,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.92,57.42,70.83,74.46,255,
13.23,-0.32,-0.81,-0.04,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.90,57.28,70.67,74.46,255,
13.37,-0.43,-0.62,0.03,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.88,57.51,70.24,74.46,255,
13.49,-0.40,-0.78,0.24,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.87,57.34,70.47,74.46,255,
13.63,-0.44,-0.66,0.19,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.01,57.51,70.07,74.46,255,
13.74,-0.47,-0.46,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.39,69.50,74.46,255,
13.90,-0.47,-0.73,0.01,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.31,70.64,74.46,255,
14.01,-0.49,-0.61,0.17,-0.03,0.85,0.54,-0.07,-0.15,0.03,1.94,57.45,73.04,74.46,255,
14.13,-0.37,-0.53,0.20,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.87,57.45,73.22,74.46,255,
14.26,-0.47,-0.56,0.12,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.78,57.42,72.66,74.46,255,
14.41,-0.35,-0.47,0.01,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.41,72.04,74.46,255,
14.54,-0.55,-0.62,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.72,57.35,72.16,74.46,255,
14.65,-0.39,-0.29,0.09,-0.02,0.85,0.55,-0.08,-0.16,0.02,0.97,57.24,72.60,74.46,255,
14.80,-0.45,-0.73,0.15,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.44,70.43,74.46,255,
14.93,-0.41,-0.53,0.10,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.07,57.55,72.47,74.46,255,
15.06,-0.41,-0.65,0.31,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.48,71.27,74.46,255,
15.17,-0.42,-0.67,0.22,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.86,57.42,72.82,74.46,255,
15.30,-0.51,-0.43,0.13,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.99,57.48,71.24,74.46,255,
15.43,-0.46,-0.65,0.25,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.10,57.40,69.47,74.46,255,
15.57,-0.34,-0.57,0.21,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.53,69.89,74.46,255,
15.69,-0.34,-0.45,0.20,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.02,57.45,71.87,74.46,255,
15.84,-0.43,-0.80,0.24,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.90,57.38,70.29,74.46,255,
15.96,-0.50,-0.63,0.11,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.83,57.51,71.27,74.46,255,
16.08,-0.31,-0.63,0.31,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.98,57.23,71.32,74.46,255,
16.23,-0.28,-0.60,0.10,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.12,57.57,69.77,74.46,255,
16.35,-0.31,-0.56,0.26,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.73,57.36,70.64,74.46,255,
16.47,-0.36,-0.32,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.92,57.53,70.63,74.46,255,
16.61,-0.18,-0.55,0.11,-0.04,0.85,0.54,-0.08,-0.15,0.01,2.02,57.47,70.75,74.46,255,
16.75,-0.53,-0.44,0.16,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.91,57.55,74.27,74.46,255,
16.86,-0.36,-0.55,0.15,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.91,57.49,72.52,74.46,255,
17.01,-0.25,-0.67,0.22,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.37,71.03,74.46,255,
17.12,-0.38,-0.68,0.07,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.95,57.46,71.91,74.46,255,
17.24,-0.55,-0.62,0.07,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.06,57.64,72.98,74.46,255,
17.39,-0.26,-0.73,0.25,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.98,57.51,71.53,74.46,255,
17.52,-0.43,-0.71,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.93,57.63,70.57,74.46,255,
17.64,-0.43,-0.49,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.91,57.51,70.17,74.46,255,
17.79,-0.43,-0.73,0.04,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.58,69.12,74.46,255,
17.92,-0.25,-0.58,0.24,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.88,57.50,71.65,74.46,255,
18.04,-0.37,-0.40,0.14,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.36,70.01,74.46,255,
18.16,-0.39,-0.61,0.03,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.40,71.54,74.46,255,
18.30,-0.34,-0.72,0.09,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.08,57.46,70.51,74.46,255,
18.42,-0.57,-0.57,0.10,-0.03,0.85,0.54,-0.09,-0.14,0.02,1.84,57.35,67.72,74.46,255,
18.57,-0.34,-0.74,0.15,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.90,57.64,70.51,74.46,255,
18.68,-0.47,-0.67,-0.01,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.10,57.49,70.40,74.46,255,
18.81,-0.58,-0.48,0.21,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.99,57.51,71.93,74.46,255,
18.96,-0.32,-0.54,0.26,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.50,69.10,74.46,255,
19.08,-0.35,-0.61,0.26,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.85,57.45,69.95,74.46,255,
19.23,-0.32,-0.49,0.22,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.87,57.62,71.57,74.46,255,
19.35,-0.40,-0.52,0.09,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.96,57.46,72.63,74.46,255,
19.46,-0.18,-0.59,0.12,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.92,57.14,70.61,74.46,255,
19.61,-0.35,-0.64,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.92,57.45,69.16,74.46,255,
19.74,-0.31,-0.53,0.23,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.04,57.47,69.35,74.46,255,
19.85,-0.23,-0.53,0.16,-0.03,0.85,0.55,-0.08,-0.14,0.03,1.84,57.36,69.12,74.46,255,
19.98,-0.57,-0.57,0.18,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.45,71.10,74.46,255,
