25.42,-0.64,-0.81,0.03,0.84,0.08,0.50,0.38,-0.13,-0.15,-58.97,8.98,169.23,14.26,255,
25.52,-0.33,-0.70,0.09,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.10,8.66,169.21,14.26,255,
25.66,-0.48,-0.55,0.13,0.83,0.08,0.50,0.38,-0.14,-0.15,-59.00,8.79,169.17,14.26,255,
25.78,-0.66,-0.69,0.10,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.29,8.89,169.49,14.26,255,
25.93,-0.47,-0.73,0.01,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.16,8.82,169.41,14.26,255,
26.04,-0.40,-0.62,0.01,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.19,8.86,169.23,14.26,255,
26.19,-0.38,-0.73,0.30,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.07,8.90,169.22,14.26,255,
26.31,-0.54,-0.70,0.19,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.25,8.87,169.06,14.26,255,
26.46,-0.45,-0.83,-0.10,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.19,8.99,169.05,14.26,255,
26.57,-0.42,-0.96,0.13,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.15,8.81,169.54,14.26,255,
26.70,-0.28,-0.82,0.04,0.83,0.08,0.49,0.39,-0.13,-0.15,-58.99,8.77,170.11,14.26,255,
26.85,-0.41,-0.66,0.16,0.83,0.07,0.49,0.38,-0.14,-0.16,-59.07,8.61,168.84,14.26,255,
26.95,-0.58,-0.66,0.11,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.23,8.58,169.85,14.26,255,
27.09,-0.48,-0.58,0.16,0.84,0.07,0.50,0.39,-0.13,-0.16,-59.07,8.45,170.10,14.26,255,
27.22,-0.34,-0.61,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.32,8.52,169.41,14.26,255,
27.37,-0.34,-0.70,-1.85,0.83,0.08,0.49,0.38,-0.14,-0.15,-59.24,8.78,168.85,14.26,255,
27.47,-0.30,-0.59,0.20,0.83,0.07,0.50,0.39,-0.14,-0.16,-58.93,8.44,168.77,14.26,255,
27.61,-0.38,-0.73,0.06,0.83,0.08,0.49,0.39,-0.13,-0.16,-59.15,8.88,169.70,14.26,255,
27.74,-0.40,-0.67,0.19,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.12,8.70,169.30,14.26,255,
27.87,-0.46,-0.64,0.07,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.11,8.67,169.97,14.26,255,
28.00,-0.67,-0.67,0.11,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.18,8.76,168.99,14.26,255,
28.15,-0.25,-0.73,-0.04,0.84,0.07,0.50,0.38,-0.13,-0.16,-59.08,8.54,169.21,14.26,255,
28.25,-0.55,-0.63,0.06,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.18,8.65,169.96,14.26,255,
28.38,-0.32,-0.65,0.13,0.83,0.07,0.49,0.39,-0.13,-0.16,-59.25,8.60,170.56,14.26,255,
28.52,-0.25,-1.00,0.21,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.08,8.97,169.65,14.26,255,
28.64,-0.43,-0.61,0.08,0.84,0.07,0.49,0.39,-0.12,-0.16,-59.17,8.29,171.00,14.26,255,
28.78,-0.28,-0.87,0.26,0.84,0.08,0.50,0.38,-0.13,-0.15,-59.02,8.83,169.55,14.26,255,
28.90,-0.22,-0.67,0.10,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.07,8.38,169.77,14.26,255,
29.05,-0.61,-0.70,0.05,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.20,8.85,170.21,14.26,255,
29.20,-0.64,-0.69,-0.07,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.20,8.91,170.49,14.26,255,
29.29,-0.37,-0.53,0.17,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.39,8.67,169.17,14.26,255,
29.44,-0.56,-0.61,0.10,0.83,0.07,0.49,0.38,-0.13,-0.15,-59.09,8.61,169.18,14.26,255,
29.58,-0.11,-0.77,-0.02,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.17,8.77,169.69,14.26,255,
29.68,-0.43,-0.71,0.08,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.30,8.73,169.92,14.26,255,
29.81,-0.36,-0.67,0.04,0.83,0.07,0.49,0.39,-0.13,-0.15,-59.15,8.57,170.08,14.26,255,
29.94,-0.46,-0.73,-0.05,0.83,0.07,0.49,0.38,-0.13,-0.16,-59.12,8.63,170.38,14.26,255,
30.09,-0.40,-0.52,0.03,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.21,8.61,169.95,14.26,255,
30.20,-0.61,-0.58,-0.01,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.19,8.91,170.17,14.26,255,
30.34,-0.49,-0.74,0.06,0.83,0.07,0.49,0.38,-0.13,-0.16,-59.12,8.63,170.06,14.26,255,
30.46,-0.31,-0.61,0.35,0.83,0.08,0.50,0.39,-0.13,-0.15,-58.84,8.79,169.43,14.26,255,
30.62,-0.56,-0.98,0.19,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.13,8.99,169.28,14.26,255,
30.75,-0.52,-0.52,0.04,0.84,0.07,0.50,0.39,-0.13,-0.15,-59.11,8.48,169.72,14.26,255,
30.85,-0.19,-0.78,0.16,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.25,8.81,169.81,14.26,255,
31.01,-0.49,-0.65,0.25,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.39,8.37,169.78,14.26,255,
31.13,-0.61,-0.61,0.10,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.33,8.63,169.65,14.26,255,
31.24,-0.33,-0.75,0.05,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.36,8.57,169.54,14.26,255,
31.37,-0.51,-0.61,0.19,0.83,0.08,0.49,0.38,-0.13,-0.15,-59.19,8.79,169.80,14.26,255,
31.53,-0.29,-0.41,0.13,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.39,8.96,169.58,14.26,255,
31.64,-0.46,-0.62,0.16,0.83,0.07,0.49,0.38,-0.13,-0.15,-59.33,8.69,169.37,14.26,255,
31.76,-0.42,-0.84,0.12,0.83,0.08,0.50,0.39,-0.13,-0.16,-58.99,8.78,169.66,14.26,255,
31.91,-0.49,-0.92,0.14,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.13,8.85,169.70,14.26,255,
32.02,-0.27,-0.77,0.09,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.24,8.54,169.49,14.26,255,
32.15,-0.34,-0.69,0.28,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.08,8.55,169.46,14.26,255,
32.29,-0.61,-0.49,0.15,0.84,0.08,0.51,0.39,-0.13,-0.16,-58.32,8.54,169.61,14.26,255,
32.41,-0.69,-0.61,0.07,0.83,0.07,0.49,0.38,-0.13,-0.15,-59.35,8.48,169.29,14.26,255,
32.54,-0.31,-0.76,-0.03,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.48,9.20,169.92,14.26,255,
32.67,-0.81,-0.66,0.05,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.24,8.51,169.65,14.26,255,
32.80,-0.59,-0.76,0.07,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.11,8.82,169.50,14.26,255,
32.93,-0.51,-0.70,0.19,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.10,8.48,169.46,14.26,255,
33.06,-0.33,-0.79,0.06,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.33,8.96,169.89,14.26,255,
33.19,-0.48,-0.60,0.25,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.19,8.88,169.70,14.26,255,
33.34,-0.39,-0.68,0.16,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.29,8.30,170.00,14.26,255,
33.45,-0.58,-0.73,0.07,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.21,8.78,170.54,14.26,255,
33.61,-0.40,-0.64,0.13,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.11,8.77,170.22,14.26,255,
33.73,-0.58,-0.74,0.12,0.84,0.07,0.49,0.38,-0.14,-0.16,-59.16,8.56,168.92,14.26,255,
33.98,-0.65,-0.74,0.20,0.84,0.08,0.50,0.39,-0.13,-0.15,-58.95,8.69,170.26,14.26,255,
33.99,-0.72,-0.76,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.19,8.64,169.82,14.26,255,
34.20,-0.35,-0.64,0.25,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.18,8.73,168.93,14.26,255,
34.25,-0.58,-0.62,0.20,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.11,8.70,170.00,14.26,255,
34.38,-0.53,-0.61,0.09,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.12,8.72,169.00,14.26,255,
34.49,-0.43,-0.92,0.16,0.84,0.07,0.50,0.38,-0.13,-0.15,-58.88,8.13,169.74,14.26,255,
34.62,-0.58,-0.73,0.15,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.23,9.00,169.19,14.26,255,
34.76,-0.41,-0.53,0.10,0.84,0.07,0.50,0.38,-0.13,-0.15,-59.13,8.48,169.91,14.26,255,
34.88,-0.15,-0.67,0.13,0.83,0.08,0.50,0.39,-0.14,-0.15,-58.82,8.80,169.40,14.26,255,
35.02,-0.56,-0.79,0.07,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.40,8.84,169.84,14.26,255,
35.14,-0.54,-0.71,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.20,8.49,169.38,14.26,255,
35.29,-0.56,-0.79,0.08,0.84,0.08,0.50,0.38,-0.13,-0.15,-59.02,8.61,169.37,14.26,255,
35.41,-0.48,-0.64,0.16,0.83,0.08,0.49,0.38,-0.14,-0.16,-59.13,8.67,168.84,14.26,255,
35.55,-0.70,-0.60,0.43,0.84,0.07,0.50,0.39,-0.13,-0.15,-59.06,8.43,170.33,14.26,255,
35.68,-0.35,-0.64,0.08,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.20,8.96,169.93,14.26,255,
35.80,-0.37,-0.65,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.24,8.58,170.03,14.26,255,
35.93,-0.55,-0.67,1.81,0.83,0.07,0.50,0.39,-0.13,-0.15,-59.00,8.53,170.56,14.26,255,
36.07,-0.74,-0.45,0.08,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.10,8.67,169.58,14.26,255,
36.18,-0.47,-0.53,0.01,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.06,8.86,169.97,14.26,255,
36.31,-0.59,-0.70,0.09,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.23,8.58,170.03,14.26,255,
36.46,-0.76,-0.63,-0.05,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.27,8.52,169.70,14.26,255,
36.58,-0.36,-0.79,0.10,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.44,8.73,169.46,14.26,255,
36.72,-0.57,-0.64,0.03,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.22,9.14,169.79,14.26,255,
36.85,-0.46,-0.68,0.06,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.08,8.87,169.33,14.26,255,
36.96,-0.52,-0.81,0.01,0.84,0.07,0.50,0.38,-0.13,-0.15,-59.01,8.58,169.36,14.26,255,
37.11,-0.59,-0.70,0.04,0.84,0.07,0.50,0.38,-0.13,-0.16,-59.00,8.54,169.29,14.26,255,
37.22,-0.55,-0.64,0.05,0.84,0.08,0.50,0.38,-0.13,-0.15,-59.02,8.74,170.09,14.26,255,
37.35,-0.31,-1.08,0.10,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.23,8.83,169.23,14.26,255,
37.50,-0.58,-0.67,1.88,0.83,0.08,0.49,0.38,-0.13,-0.15,-59.21,8.94,169.43,14.26,255,
37.61,-0.47,-0.76,0.15,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.09,8.62,169.89,14.26,255,
37.74,-0.42,-0.80,0.06,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.12,8.77,169.26,14.26,255,
37.88,-0.46,-0.67,0.20,0.84,0.08,0.49,0.39,-0.13,-0.17,-59.28,8.84,170.08,14.26,255,
38.00,-0.25,-0.61,0.13,0.84,0.06,0.49,0.39,-0.13,-0.16,-59.27,7.25,170.03,14.26,255,
38.13,-0.31,-0.67,0.15,0.84,0.08,0.50,0.38,-0.13,-0.15,-58.97,8.81,169.83,14.26,255,
38.28,-0.64,-0.41,0.00,0.84,0.07,0.49,0.38,-0.14,-0.16,-59.29,8.66,168.97,14.26,255,
38.40,-0.58,-0.76,0.20,0.84,0.08,0.50,0.39,-0.13,-0.16,-59.00,8.60,169.86,14.26,255,
38.52,-0.31,-0.77,0.22,0.83,0.07,0.50,0.39,-0.13,-0.15,-59.02,8.58,169.99,14.26,255,
38.67,-0.46,-0.76,0.18,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.31,9.31,169.74,14.26,255,
38.78,-0.48,-0.73,0.15,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.05,8.91,169.82,14.26,255,
38.91,-0.53,-0.74,0.13,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.21,8.93,170.35,14.26,255,
39.04,-0.62,-0.77,-0.04,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.27,8.66,169.75,14.26,255,
39.17,-0.32,-0.61,0.06,0.84,0.07,0.50,0.38,-0.13,-0.15,-59.13,8.43,169.83,14.26,255,
39.31,-0.56,-0.66,0.08,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.20,8.60,169.93,14.26,255,
39.45,-0.37,-0.99,0.14,0.83,0.08,0.49,0.38,-0.13,-0.15,-59.10,8.67,169.95,14.26,255,
39.56,-0.73,-0.84,0.01,0.83,0.08,0.50,0.39,-0.13,-0.16,-58.98,8.62,170.10,14.26,255,
39.71,-0.75,-0.66,0.19,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.13,8.75,169.78,14.26,255,
39.83,-0.42,-0.80,0.17,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.24,9.09,169.76,14.26,255,
39.95,-0.34,-0.65,0.06,0.84,0.08,0.50,0.39,-0.13,-0.15,-58.97,8.78,169.55,14.26,255,
