3.05,-2.02,-1.21,-0.07,0.84,-0.02,0.45,0.41,-0.13,-0.25,-61.61,-2.90,171.31,111.21,30,
3.20,-1.70,-1.37,-0.15,0.84,-0.03,0.46,0.41,-0.12,-0.25,-61.48,-3.22,171.82,110.89,32,
3.33,-2.04,-1.29,-0.16,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.40,-2.91,172.49,110.89,30,
3.45,-1.81,-1.47,-0.10,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.48,-3.61,171.79,110.89,32,
3.56,-1.97,-1.36,0.07,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.49,-3.08,172.51,110.89,32,
3.71,-1.91,-1.61,0.09,0.84,-0.03,0.46,0.41,-0.12,-0.26,-61.41,-3.24,172.11,110.89,30,
3.82,-1.84,-1.38,-0.26,0.84,-0.02,0.46,0.41,-0.12,-0.26,-61.40,-3.07,171.92,110.89,29,
3.95,-2.05,-1.55,-0.11,0.84,-0.03,0.45,0.41,-0.13,-0.26,-61.58,-3.52,171.66,110.89,31,
4.11,-1.81,-1.17,-0.12,0.84,-0.03,0.45,0.41,-0.13,-0.26,-61.64,-3.40,171.49,110.89,29,
4.23,-1.83,-1.52,-0.06,0.84,-0.03,0.44,0.42,-0.13,-0.26,-62.40,-3.76,170.93,110.89,27,
4.34,-2.02,-1.41,-0.23,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.41,-3.26,171.21,110.89,30,
4.47,-1.97,-1.44,-0.04,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.52,-3.35,171.31,110.89,31,
4.62,-2.03,-1.17,0.02,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.44,-3.37,171.89,110.89,31,
4.73,-2.18,-1.20,-0.16,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.42,-3.24,171.63,110.89,30,
4.89,-1.97,-1.31,-0.06,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.54,-3.42,171.78,110.89,30,
4.99,-2.10,-1.47,-0.17,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.49,-3.57,172.13,110.89,29,
5.12,-2.00,-1.41,-0.20,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.51,-3.27,172.22,110.89,31,
5.27,-1.88,-1.35,-0.24,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.64,-3.42,172.05,110.89,30,
5.39,-1.99,-1.47,-0.12,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.62,-3.37,172.26,110.89,29,
5.51,-2.07,-1.37,-0.16,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.47,-2.94,171.89,110.89,29,
5.64,-1.80,-1.42,-0.10,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.75,-3.26,171.85,110.89,28,
5.79,-2.13,-1.31,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.26,-61.51,-3.62,172.20,110.89,29,
5.91,-1.87,-1.32,-0.07,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.34,-3.33,171.68,110.89,28,
6.03,-1.99,-1.49,-0.09,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.49,-3.17,171.62,110.57,29,
6.18,-1.76,-1.40,-0.28,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.48,-3.07,170.72,110.57,29,
6.30,-1.90,-1.16,0.03,0.84,-0.03,0.45,0.41,-0.13,-0.27,-61.63,-3.17,171.08,110.57,32,
6.44,-1.91,-1.38,0.07,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.49,-3.77,171.06,110.57,31,
6.54,-1.86,-1.50,-0.04,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.30,-3.35,171.50,109.62,28,
6.67,-1.96,-1.25,-0.10,0.84,-0.03,0.46,0.41,-0.13,-0.26,-61.35,-3.15,171.71,68.75,29,
6.83,-2.20,-1.04,-0.08,0.78,-0.01,0.46,0.41,-0.13,-0.27,-59.58,-0.81,171.36,62.10,32,
6.96,-2.07,-3.03,-0.67,0.81,-0.01,0.44,0.42,-0.13,-0.26,-61.65,-1.46,171.63,71.29,29,
7.07,-2.47,-1.56,0.12,0.85,-0.04,0.43,0.42,-0.13,-0.26,-62.93,-5.40,171.61,80.16,29,
7.20,-2.46,-1.71,-0.27,0.85,-0.02,0.45,0.42,-0.12,-0.26,-61.69,-2.88,172.52,76.67,30,
7.32,-2.18,-1.79,0.23,0.84,-0.02,0.45,0.42,-0.12,-0.25,-61.65,-2.70,172.48,65.90,32,
7.47,-2.49,-0.93,-0.31,0.85,-0.02,0.45,0.42,-0.12,-0.26,-61.93,-3.07,172.30,60.51,32,
7.60,-2.12,-1.22,-1.82,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.82,-3.09,171.91,57.66,32,
7.71,-2.03,-1.44,-0.34,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.66,-3.20,171.85,56.71,32,
7.86,-2.11,-1.44,-0.11,0.83,-0.03,0.45,0.42,-0.13,-0.26,-61.60,-3.33,171.94,57.35,30,
7.99,-2.18,-1.33,0.01,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.47,-3.09,171.92,57.66,30,
8.12,-2.12,-1.27,-0.16,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.45,-3.19,171.54,55.13,31,
8.24,-2.07,-1.35,0.03,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.36,-3.14,170.93,49.11,32,
8.35,-2.06,-1.53,-0.25,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.58,-3.32,171.56,43.72,32,
8.50,-1.76,-1.84,0.04,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.86,-3.97,171.33,40.55,33,
8.61,-2.01,-1.58,-0.25,0.84,-0.03,0.45,0.41,-0.13,-0.27,-61.58,-3.34,171.61,38.34,33,
8.76,-1.94,-1.40,-0.10,0.84,-0.03,0.46,0.41,-0.13,-0.27,-61.31,-3.19,171.42,37.07,31,
8.89,-1.88,-1.38,-0.20,0.84,-0.02,0.46,0.41,-0.13,-0.27,-61.45,-3.12,171.75,35.80,29,
9.01,-2.02,-1.42,-0.16,0.84,-0.03,0.45,0.42,-0.13,-0.27,-61.72,-3.29,171.54,34.22,29,
9.14,-1.98,-1.17,-0.15,0.84,-0.02,0.46,0.42,-0.13,-0.27,-61.30,-3.02,171.53,32.32,30,
9.26,-2.18,-1.22,-0.18,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.44,-3.86,172.43,30.73,32,
9.41,-1.91,-1.41,0.09,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.38,-3.32,172.29,30.10,32,
9.52,-1.97,-1.41,-0.21,0.84,-0.02,0.46,0.42,-0.13,-0.27,-61.36,-2.59,171.83,29.15,33,
9.67,-2.06,-1.43,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.27,-61.71,-4.21,173.01,29.15,30,
9.79,-1.65,-1.42,0.02,0.84,-0.04,0.47,0.41,-0.12,-0.27,-60.73,-5.15,172.23,30.10,31,
9.91,-1.96,-1.56,-0.11,0.84,-0.03,0.46,0.42,-0.12,-0.27,-61.02,-3.72,172.06,30.73,31,
10.06,-1.94,-1.50,-0.12,0.83,-0.03,0.45,0.41,-0.12,-0.26,-61.46,-3.79,172.64,32.32,31,
10.17,-2.06,-1.42,-0.25,0.84,-0.03,0.46,0.42,-0.12,-0.27,-60.99,-3.87,172.25,34.85,30,
10.32,-1.98,-1.60,-0.02,0.84,-0.03,0.46,0.41,-0.12,-0.25,-61.05,-3.88,172.32,34.53,31,
10.44,-2.14,-0.99,0.01,0.85,-0.03,0.45,0.42,-0.13,-0.25,-61.99,-3.33,171.75,32.95,31,
10.56,-2.02,-0.61,0.26,0.80,-0.02,0.46,0.42,-0.12,-0.26,-60.31,-2.82,172.61,38.65,31,
10.71,-1.94,-0.78,-0.18,0.85,-0.03,0.45,0.41,-0.13,-0.26,-61.72,-3.36,171.40,52.59,32,
10.82,-2.09,-1.45,0.00,0.84,-0.02,0.48,0.42,-0.13,-0.26,-60.31,-2.39,171.59,66.85,32,
10.94,-1.89,-1.72,-0.30,0.83,-0.00,0.46,0.42,-0.13,-0.27,-61.04,-0.23,171.52,74.77,30,
11.09,-1.86,-1.21,-0.28,0.84,-0.01,0.46,0.42,-0.12,-0.27,-61.57,-1.21,172.31,76.99,32,
11.21,-2.26,-1.13,0.02,0.84,-0.02,0.46,0.42,-0.13,-0.27,-61.19,-1.88,171.85,71.92,32,
11.33,-1.93,-1.14,-0.15,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.00,-3.62,172.80,61.15,30,
11.48,-1.89,-1.76,0.01,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.76,-3.24,172.14,48.16,31,
11.62,-2.06,-1.25,-0.06,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.11,-3.66,172.58,34.22,32,
11.74,-1.84,-1.41,0.13,0.84,-0.04,0.47,0.42,-0.12,-0.25,-60.91,-4.54,172.47,30.42,32,
11.85,-1.83,-1.28,-0.05,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.35,-3.07,172.33,28.83,34,
12.00,-2.03,-1.33,-0.14,0.84,-0.03,0.45,0.41,-0.12,-0.26,-61.59,-3.39,172.62,28.20,30,
12.12,1.50,2.07,1.17,0.86,-0.00,0.45,0.42,-0.12,-0.26,-62.24,-0.31,172.46,31.68,33,
12.24,22.62,12.76,0.95,0.85,-0.07,0.42,0.43,-0.09,-0.29,-63.33,-9.88,176.86,36.75,32,
12.37,-36.55,-1.97,-3.14,0.81,-0.09,0.42,0.43,-0.09,-0.28,-61.76,-12.34,176.09,28.20,32,
12.49,-33.70,-1.55,-5.56,0.85,-0.02,0.41,0.43,-0.14,-0.24,-64.36,-3.45,170.00,25.35,31,
12.65,-21.76,-7.19,-0.34,0.86,0.04,0.43,0.43,-0.17,-0.22,-63.33,4.88,167.22,25.03,33,
12.77,-1.64,-3.87,-1.20,0.85,0.05,0.42,0.42,-0.17,-0.21,-63.69,7.28,166.69,25.03,30,
12.89,22.57,-5.35,0.27,0.86,0.07,0.42,0.42,-0.16,-0.22,-63.37,9.24,167.80,26.61,33,
13.05,8.36,-0.56,-0.23,0.83,-0.01,0.45,0.42,-0.13,-0.26,-61.34,-0.65,171.06,28.20,33,
13.14,-2.00,-1.67,-0.13,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.22,-3.15,171.67,28.20,32,
13.27,-62.21,3.70,-0.20,0.83,0.05,0.42,0.42,-0.14,-0.25,-63.02,6.25,170.38,25.66,32,
13.40,-23.25,0.68,-0.46,0.85,0.05,0.45,0.43,-0.17,-0.22,-62.19,6.89,167.29,25.35,31,
13.55,-25.71,0.34,0.21,0.84,0.08,0.46,0.41,-0.18,-0.19,-61.03,10.11,165.67,25.98,33,
13.66,-0.88,-3.04,-0.35,0.85,0.12,0.42,0.41,-0.18,-0.19,-62.91,15.55,165.36,25.35,33,
13.79,22.23,-3.99,1.82,0.86,0.05,0.43,0.42,-0.16,-0.22,-63.58,6.09,168.16,26.93,33,
13.92,43.39,-6.59,-1.37,0.83,0.01,0.45,0.41,-0.12,-0.26,-61.41,1.63,172.40,30.10,30,
14.05,24.19,-5.08,0.45,0.82,-0.11,0.50,0.41,-0.09,-0.29,-58.37,-12.16,176.46,32.00,32,
14.18,-4.02,0.79,0.10,0.83,-0.08,0.46,0.41,-0.09,-0.28,-60.79,-10.33,176.20,29.78,34,
14.31,-28.60,1.99,-0.07,0.85,-0.03,0.44,0.42,-0.13,-0.25,-62.81,-3.75,171.61,26.61,30,
14.44,-33.13,0.67,0.31,0.84,0.02,0.45,0.42,-0.16,-0.22,-61.95,2.96,168.10,25.03,33,
14.57,-2.97,-2.08,-0.43,0.85,0.09,0.43,0.42,-0.18,-0.20,-62.58,11.81,165.87,25.35,33,
14.72,-0.48,-1.57,0.31,0.85,0.08,0.43,0.42,-0.18,-0.20,-62.54,10.91,165.06,25.03,33,
14.85,35.85,-3.85,-0.64,0.84,0.05,0.45,0.42,-0.17,-0.21,-61.87,6.02,166.29,25.66,33,
14.96,27.30,-6.16,-0.68,0.83,0.04,0.45,0.42,-0.14,-0.24,-61.51,5.05,170.27,28.20,34,
15.09,5.72,-2.28,-0.07,0.84,-0.05,0.45,0.42,-0.12,-0.27,-61.40,-5.77,172.47,29.15,33,
15.22,-26.01,1.16,-1.37,0.86,-0.04,0.45,0.42,-0.12,-0.27,-62.53,-5.47,172.25,28.20,32,
15.35,-26.89,0.56,-1.85,0.85,-0.02,0.45,0.42,-0.14,-0.26,-62.06,-2.44,170.56,26.61,33,
15.49,-42.19,1.51,-1.72,0.85,0.02,0.43,0.43,-0.15,-0.23,-63.19,2.32,168.82,25.03,31,
15.60,-43.96,2.18,1.47,0.84,0.06,0.46,0.42,-0.17,-0.20,-61.22,7.64,166.83,25.35,31,
15.73,-20.88,-1.27,-0.17,0.85,0.12,0.41,0.42,-0.19,-0.19,-63.11,15.92,164.21,25.98,33,
15.88,-5.09,-0.21,0.34,0.84,0.12,0.44,0.42,-0.19,-0.18,-61.43,15.40,163.89,26.93,32,
16.00,-6.71,-1.76,-0.04,0.85,0.15,0.43,0.42,-0.20,-0.17,-61.88,18.80,163.62,27.25,31,
16.15,34.13,-3.64,-0.61,0.85,0.09,0.46,0.42,-0.19,-0.18,-61.03,11.57,163.77,25.98,30,
16.27,2.10,-0.60,0.19,0.85,0.08,0.43,0.42,-0.18,-0.20,-62.55,11.02,165.46,25.03,33,
16.38,39.46,-2.76,1.47,0.85,0.01,0.47,0.42,-0.16,-0.21,-61.23,1.69,167.55,25.35,32,
16.51,2.92,-1.34,-0.20,0.85,0.04,0.45,0.42,-0.16,-0.22,-62.16,5.22,167.61,25.35,32,
16.64,-1.91,-1.20,-0.20,0.84,0.04,0.44,0.42,-0.16,-0.23,-62.33,5.76,167.43,25.35,34,
16.79,-14.21,-0.22,-1.82,0.84,0.03,0.45,0.42,-0.16,-0.23,-61.87,3.83,167.50,25.03,32,
16.90,-9.53,-0.62,-0.20,0.85,0.06,0.44,0.42,-0.17,-0.22,-62.43,7.86,166.34,25.03,33,
17.05,-1.46,-1.28,0.10,0.85,0.08,0.43,0.42,-0.18,-0.21,-62.74,10.01,165.99,25.03,32,
17.16,-1.37,1.90,1.53,0.85,0.08,0.42,0.43,-0.18,-0.21,-63.13,10.48,166.16,25.03,32,
17.29,5.30,-10.19,-5.05,0.85,0.06,0.46,0.42,-0.17,-0.21,-61.44,7.63,166.19,25.66,31,
17.41,-1.97,-1.68,-0.22,0.84,0.06,0.47,0.42,-0.16,-0.23,-60.26,7.51,167.06,27.56,33,
17.54,-2.25,-1.45,-0.20,0.84,0.06,0.45,0.42,-0.17,-0.22,-61.64,7.24,166.82,28.83,33,
17.69,-2.00,-1.44,-0.22,0.84,0.06,0.46,0.41,-0.16,-0.22,-61.23,6.91,166.79,29.78,33,
17.80,-2.04,-1.47,-0.13,0.84,0.05,0.45,0.41,-0.16,-0.23,-61.85,5.86,167.04,31.05,31,
17.94,-1.89,-0.98,-0.28,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.64,7.09,167.32,32.63,30,
18.06,-1.86,-1.27,0.01,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.47,6.83,167.84,34.22,30,
18.20,-1.91,-1.22,-0.11,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.63,6.81,167.59,32.95,32,
18.32,-1.73,-1.48,-0.19,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.50,6.76,166.78,35.80,29,
18.46,-1.97,-1.24,-0.18,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.39,6.85,167.27,63.05,30,
18.58,-1.85,-1.23,-0.19,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.61,6.60,167.50,70.65,28,
18.73,-2.10,-1.16,-0.15,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.48,6.81,167.39,70.65,29,
18.84,-2.07,-1.50,-0.01,0.84,0.05,0.44,0.42,-0.16,-0.23,-62.14,6.78,167.37,70.65,30,
18.98,-2.36,-1.38,-0.12,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.51,6.93,166.56,70.97,29,
19.10,-2.14,-1.42,-0.16,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.55,6.91,166.84,70.97,30,
19.23,-2.09,-1.41,-0.23,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.52,6.84,166.60,70.97,31,
19.35,-2.15,-1.29,-0.09,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.52,6.68,166.26,71.29,29,
19.49,-2.05,-1.38,0.04,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.45,6.56,166.67,71.29,32,
19.62,-1.83,-1.56,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.56,6.84,166.41,71.29,29,
19.74,-1.73,-1.31,-0.02,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.47,6.88,166.95,71.29,30,
19.90,-2.03,-1.41,-0.08,0.84,0.05,0.44,0.41,-0.17,-0.23,-62.31,6.90,166.36,71.29,30,
20.00,-2.15,-1.45,-0.10,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.41,7.07,167.28,71.29,29,
20.14,-2.05,-1.30,-0.10,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.43,6.92,167.27,71.29,28,
20.27,-1.76,-1.27,-0.16,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.47,6.77,166.97,71.29,29,
20.40,-2.24,-1.45,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.66,7.06,167.50,71.60,30,
20.53,-3.82,-1.35,-0.09,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.42,6.86,167.72,71.60,31,
20.65,-2.00,-1.47,-0.03,0.84,0.06,0.45,0.41,-0.17,-0.22,-61.44,7.09,166.81,71.60,27,
20.79,-1.91,-1.27,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.46,6.69,166.90,71.60,29,
20.92,-1.97,-1.42,-0.32,0.84,0.05,0.46,0.42,-0.17,-0.22,-61.21,6.64,166.65,71.60,30,
21.04,-2.30,-1.37,-0.10,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.42,6.59,167.36,71.60,31,
21.16,-2.12,-1.60,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.44,6.99,167.36,71.60,30,
21.67,-2.14,-1.37,-0.26,0.84,0.06,0.45,0.42,-0.17,-0.21,-61.50,7.03,166.79,71.60,30,
21.80,-2.00,-1.52,-0.33,0.84,0.05,0.46,0.42,-0.17,-0.22,-61.32,6.81,166.50,71.60,27,
21.82,-1.84,-1.63,-0.14,0.84,0.06,0.45,0.42,-0.16,-0.21,-61.45,6.95,167.14,71.60,30,
21.83,-2.37,-1.42,-0.12,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.40,6.82,166.11,71.60,31,
21.85,-2.28,-1.32,-0.10,0.84,0.06,0.46,0.41,-0.17,-0.22,-61.33,6.99,166.28,71.60,31,
21.94,-2.01,-1.41,-0.18,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.57,6.89,166.79,71.60,30,
22.09,-2.17,-1.42,-0.09,0.84,0.05,0.44,0.42,-0.17,-0.22,-62.32,7.05,166.59,71.60,29,
22.21,-1.81,-1.42,-0.19,0.84,0.05,0.46,0.41,-0.17,-0.23,-61.31,6.54,166.12,71.60,30,
22.34,-1.94,-1.46,-0.16,0.84,0.05,0.45,0.41,-0.17,-0.22,-61.69,6.85,166.01,71.60,29,
22.46,-1.87,-1.31,-0.16,0.84,0.05,0.45,0.41,-0.16,-0.23,-61.47,6.68,166.91,71.60,30,
22.61,-2.00,-1.48,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.54,6.72,166.45,71.60,30,
22.72,-1.97,-1.43,-0.05,0.84,0.06,0.45,0.42,-0.16,-0.21,-61.49,6.96,167.30,71.60,31,
22.86,-2.12,-1.35,-0.10,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.43,6.96,167.19,71.60,29,
22.98,-2.15,-1.52,-0.19,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.55,6.83,166.88,71.60,30,
23.13,-2.03,-1.47,-0.08,0.84,0.05,0.45,0.41,-0.17,-0.22,-61.35,6.84,166.65,71.60,29,
23.24,-1.78,-1.28,-0.06,0.84,0.05,0.44,0.41,-0.16,-0.22,-62.13,6.85,167.88,71.60,30,
23.39,-1.94,-1.37,-0.01,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.56,6.89,167.56,71.60,29,
23.51,-1.88,-1.32,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.61,6.78,168.00,71.60,30,
23.63,-2.03,-1.29,-0.23,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.43,6.81,167.30,71.60,28,
23.76,-1.89,-1.46,-0.17,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.44,6.89,166.97,71.60,29,
23.89,-1.95,-1.61,-0.31,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.61,6.80,167.45,71.60,31,
24.02,-2.22,-1.51,-0.25,0.84,0.05,0.46,0.42,-0.17,-0.22,-61.30,6.85,166.75,71.60,30,
24.17,-2.06,-1.41,-0.10,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.64,7.05,167.20,71.60,30,
24.28,-2.06,-1.44,-0.16,0.84,0.06,0.47,0.42,-0.17,-0.22,-60.83,6.72,166.73,71.60,30,
24.41,-2.12,-1.63,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.55,6.66,166.80,71.60,30,
