25.33,-0.60,-0.58,0.16,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.26,167.38,74.46,10,
25.44,-0.52,-0.74,0.22,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.43,4.37,168.46,74.46,9,
25.59,-0.58,-0.79,0.22,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.08,4.40,167.24,74.46,10,
25.71,-0.55,-0.68,0.13,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.18,4.19,168.06,74.46,11,
25.85,-0.65,-0.70,0.11,0.82,0.03,0.51,0.44,-0.17,-0.20,-58.18,3.92,167.64,74.46,9,
25.98,-0.76,-0.78,0.13,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.27,4.32,167.23,74.46,11,
26.09,-0.70,-0.76,0.19,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.26,4.33,167.88,74.46,14,
26.21,-0.43,-0.76,-0.01,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.34,4.34,167.35,74.46,10,
26.35,-0.64,-0.73,0.01,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.31,3.95,167.66,74.46,8,
26.48,-0.58,-0.51,-0.01,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.28,4.08,167.29,74.46,7,
26.60,-0.73,-0.64,0.00,0.82,0.04,0.51,0.44,-0.16,-0.20,-58.05,4.03,168.05,74.46,10,
26.73,-0.34,-0.67,0.05,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.18,4.02,167.19,74.46,10,
26.88,-0.61,-0.75,0.05,0.82,0.03,0.51,0.44,-0.17,-0.21,-58.14,3.88,167.28,74.46,9,
26.99,-0.57,-0.65,0.13,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.31,4.05,167.36,74.46,11,
27.12,-0.66,-0.72,0.10,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.19,4.32,167.10,74.46,10,
27.25,-0.71,-0.63,0.08,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.30,4.17,167.35,74.46,8,
27.40,-0.49,-0.79,-0.04,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.26,4.14,167.17,74.46,9,
27.54,-0.52,-0.64,0.35,0.83,0.04,0.51,0.43,-0.16,-0.20,-58.35,4.00,167.90,74.46,13,
27.64,-0.62,-0.81,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.22,4.20,167.00,74.46,11,
27.77,-0.46,-0.87,0.15,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.20,4.01,167.71,74.46,9,
27.90,-0.54,-0.58,-0.05,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.26,166.94,74.46,9,
28.02,-0.49,-0.52,0.02,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.28,4.06,167.56,74.46,11,
28.15,-0.55,-0.55,0.12,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.22,4.25,167.31,74.46,12,
28.31,-0.54,-0.71,0.07,0.82,0.04,0.51,0.44,-0.17,-0.22,-58.16,4.00,167.34,74.46,10,
28.43,-0.32,-0.60,0.14,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.32,4.17,167.24,74.46,8,
28.55,-0.68,-0.49,0.20,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.27,167.60,74.46,10,
28.67,-0.76,-0.56,0.13,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.30,4.12,168.37,74.46,12,
28.83,-0.52,-0.64,-0.01,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.45,4.00,166.58,74.46,10,
28.94,-0.49,-0.92,0.24,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.20,4.05,167.43,74.46,9,
29.07,-0.70,-0.64,0.04,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.26,4.06,166.89,74.46,11,
29.21,-0.52,-0.81,-1.88,0.82,0.04,0.51,0.43,-0.17,-0.20,-58.33,4.26,167.29,74.46,10,
29.34,-0.41,-0.93,0.10,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.26,4.14,167.43,74.46,10,
29.46,-0.53,-0.71,-0.01,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.26,4.19,167.00,74.46,9,
29.60,-0.56,-0.72,0.17,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.20,4.21,167.57,74.46,11,
29.70,-0.16,-0.64,0.15,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.27,4.17,166.96,74.46,8,
29.86,-0.60,-0.87,-0.02,0.83,0.04,0.51,0.44,-0.16,-0.20,-58.29,4.16,168.02,74.46,9,
29.98,-0.60,-0.71,0.11,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.20,4.10,167.14,74.46,11,
