4.81,-2.18,-1.76,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.20,-17.75,190.58,104.87,255,
4.94,-2.10,-1.38,-1.64,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.76,-17.43,190.68,104.87,255,
5.07,-2.16,-1.44,-1.54,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.85,-17.95,190.01,104.87,255,
5.20,-2.04,-1.64,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.68,-17.37,191.09,104.87,255,
5.34,-2.07,-1.35,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.08,-17.90,191.05,104.87,255,
5.47,-2.26,-1.47,-1.55,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.93,-18.61,190.03,104.87,255,
5.59,-1.94,-1.42,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.88,-17.62,190.46,104.87,255,
5.73,-2.00,-1.53,-1.10,0.86,-0.14,0.44,0.38,0.01,-0.31,-61.57,-17.65,190.03,104.87,255,
5.86,-2.13,-1.54,-1.69,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.71,-17.69,190.33,104.87,255,
5.99,-2.06,-1.17,-1.22,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.74,190.85,104.87,255,
6.13,-2.06,-1.59,-1.46,0.84,-0.15,0.45,0.37,0.01,-0.32,-60.72,-17.96,190.01,104.87,255,
6.25,-2.04,-1.85,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.33,-61.01,-17.53,189.60,104.87,255,
6.39,-2.24,-1.47,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-17.82,189.88,104.87,255,
6.50,-1.94,-1.31,-1.34,0.84,-0.15,0.45,0.38,0.00,-0.32,-60.74,-18.13,189.21,104.87,255,
6.63,-1.94,-1.35,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.00,-17.91,189.73,104.87,255,
6.78,-1.93,-1.46,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.33,-61.12,-18.11,189.92,104.87,255,
6.91,-2.06,-1.54,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.02,-17.70,190.77,104.87,255,
7.03,-1.85,-1.44,-1.40,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.64,-17.64,190.69,104.87,255,
7.17,-2.06,-1.40,-1.38,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.93,-17.62,190.52,104.87,255,
7.29,-1.98,-1.39,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.71,190.21,104.87,255,
7.43,-2.09,-1.48,-1.59,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.73,190.56,104.87,255,
7.54,-1.98,-1.26,-1.43,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.83,189.34,104.87,255,
7.67,-2.09,-1.40,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.00,-17.90,189.63,104.87,255,
7.80,-2.03,-1.56,-1.14,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.77,-17.59,190.86,104.87,255,
7.95,-2.00,-1.47,-1.46,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.77,-18.26,189.35,104.87,255,
8.07,-2.00,-1.38,-1.44,0.84,-0.15,0.44,0.38,0.01,-0.32,-60.87,-18.31,190.69,104.87,255,
8.20,-2.13,-1.36,-1.38,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.65,-17.88,190.41,104.87,255,
8.33,-2.00,-1.38,-1.54,0.84,-0.13,0.43,0.37,0.01,-0.32,-61.61,-17.25,190.22,104.87,255,
8.44,-1.90,-1.44,-1.23,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.15,-17.59,190.53,104.87,255,
8.59,-1.98,-1.50,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.81,-17.63,190.51,104.87,255,
8.70,-2.08,-1.44,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.89,190.48,104.87,255,
8.83,-2.08,-1.50,-1.48,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.68,-17.40,190.64,104.87,255,
8.96,-2.06,-1.49,-1.42,0.84,-0.14,0.45,0.38,0.00,-0.32,-60.62,-17.73,189.24,104.87,255,
9.11,-2.15,-1.43,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.52,190.03,104.87,255,
9.23,-3.82,-1.43,-1.53,0.84,-0.15,0.44,0.38,0.01,-0.32,-61.19,-18.36,190.52,104.87,255,
9.36,-2.12,-1.47,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.48,-17.63,189.73,104.87,255,
9.50,-2.18,-1.38,-1.43,0.84,-0.14,0.44,0.38,0.00,-0.32,-60.94,-18.01,189.13,104.87,255,
9.63,-2.28,-1.37,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.11,-18.08,189.51,104.87,255,
9.76,-0.06,-1.35,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.33,-60.96,-17.64,189.65,104.87,255,
9.88,-2.23,-1.41,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.10,-17.89,190.07,104.87,255,
10.01,-1.94,-1.64,-1.41,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.87,-18.06,190.10,104.87,255,
10.14,-1.94,-1.44,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.33,-61.05,-17.07,189.39,104.87,255,
10.28,-2.14,-1.27,-1.58,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.81,-17.83,189.70,104.87,255,
10.39,-2.10,-1.46,-1.17,0.84,-0.14,0.45,0.38,0.01,-0.31,-61.02,-17.62,189.92,104.87,255,
10.53,-2.12,-1.55,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.98,-17.93,189.39,104.87,255,
10.66,-2.25,-1.41,-1.37,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.68,-17.63,189.58,104.87,255,
10.77,-2.02,-1.43,-1.60,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.82,-17.90,190.00,104.87,255,
10.92,-1.97,-1.50,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.89,-17.91,190.39,104.87,255,
11.05,-1.96,-1.47,-1.56,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.95,-17.85,190.89,104.87,255,
11.16,-1.90,-1.46,-1.27,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.78,-18.01,190.14,104.87,255,
11.29,-2.00,-1.41,-1.45,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.98,-18.03,189.65,104.87,255,
11.42,-1.93,-1.33,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.86,-17.78,190.43,104.87,255,
11.55,-2.03,-1.26,-1.63,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.12,-17.55,189.68,104.87,255,
11.67,-2.28,-1.45,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.77,-17.56,189.54,104.87,255,
11.83,-2.11,-1.35,-1.39,0.84,-0.14,0.46,0.38,0.01,-0.32,-60.34,-17.56,189.63,104.87,255,
11.96,-2.05,-1.41,-1.61,0.84,-0.14,0.45,0.38,0.00,-0.32,-60.74,-17.61,188.77,104.87,255,
12.09,-2.18,-1.41,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.14,-17.94,189.52,104.87,255,
12.20,-1.94,-1.68,-1.56,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.90,-17.84,189.61,104.87,255,
12.33,-1.92,-1.58,-1.30,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.98,-17.97,189.64,104.87,255,
12.47,-2.06,-1.36,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.17,-17.65,189.34,104.87,255,
12.59,-2.14,-1.56,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.97,-17.66,190.11,104.87,255,
12.74,-2.22,-1.53,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.82,190.57,104.87,255,
12.87,-2.23,-1.26,-1.32,0.84,-0.14,0.43,0.38,0.01,-0.31,-61.55,-18.02,189.92,104.87,255,
12.98,-1.97,-1.57,-1.39,0.84,-0.13,0.44,0.38,0.01,-0.32,-61.28,-16.17,190.09,104.87,255,
13.10,-2.27,-1.34,-1.52,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.17,-18.05,190.43,104.87,255,
13.23,-2.10,-1.61,-1.64,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.88,189.39,104.87,255,
13.36,-2.03,-1.59,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.85,189.51,104.87,255,
13.53,-2.11,-1.38,-1.59,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.68,-17.74,189.85,104.87,255,
13.64,-2.06,-1.74,-1.66,0.84,-0.15,0.44,0.38,0.01,-0.32,-60.95,-18.09,190.01,104.87,255,
13.76,-2.27,-1.37,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.69,189.46,104.87,255,
13.88,-2.35,-1.39,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.72,-17.66,190.25,104.87,255,
14.03,-2.17,-1.43,-1.46,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.96,-17.75,189.71,104.87,255,
14.15,-2.16,-1.47,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.03,-17.95,189.60,104.87,255,
14.27,-1.92,-1.35,-1.37,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.83,-17.65,190.49,104.87,255,
14.42,-2.00,-1.48,-1.41,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.82,-18.09,189.76,104.87,255,
14.54,-2.15,-1.35,-1.38,0.84,-0.14,0.45,0.38,0.00,-0.32,-60.76,-17.68,188.92,104.87,255,
14.66,-2.21,-1.38,-1.42,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.83,-18.06,190.11,104.87,255,
14.81,-1.96,-1.45,-1.66,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.63,-17.92,189.77,104.87,255,
14.93,-2.23,-1.61,-1.34,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.15,-17.54,190.00,104.87,255,
15.07,-2.06,-1.46,-1.48,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.81,-17.66,190.08,104.87,255,
15.19,-1.93,-1.41,-1.17,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.86,-17.89,190.30,104.87,255,
15.31,-2.29,-1.38,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.21,-18.00,190.05,104.87,255,
15.46,-2.19,-1.40,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.76,189.54,104.87,255,
15.58,-1.99,-1.56,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.82,-17.93,189.73,104.87,255,
15.73,-2.21,-1.38,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.94,-17.72,189.54,104.87,255,
15.85,-2.08,-1.63,-1.45,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.98,-17.81,189.84,104.87,255,
15.97,-0.01,-1.32,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.73,190.06,104.87,255,
16.10,-2.05,-1.50,-1.14,0.84,-0.13,0.45,0.38,0.00,-0.32,-61.09,-15.66,189.17,104.87,255,
16.21,-2.15,-1.43,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-18.04,190.27,104.87,255,
16.37,-1.94,-1.51,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.33,-61.01,-18.00,190.13,104.87,255,
16.48,-2.12,-1.58,-1.36,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.99,-17.98,189.61,104.87,255,
16.61,-1.93,-1.31,-1.33,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.93,-17.91,191.22,104.87,255,
16.76,-2.25,-1.47,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.99,-17.82,190.08,104.87,255,
16.87,-2.04,-1.40,-1.59,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.93,-17.83,189.99,104.87,255,
16.99,-2.16,-1.55,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.97,-17.61,189.73,104.87,255,
17.13,-2.30,-1.28,-1.33,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.88,-17.81,190.50,104.87,255,
17.24,-2.17,-1.64,-1.39,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.66,190.13,104.87,255,
17.40,-2.11,-1.51,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.62,189.64,104.87,255,
17.51,-3.81,-1.28,-1.26,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.75,-17.70,191.22,104.87,255,
17.66,-2.04,-1.47,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.08,-17.87,190.17,104.87,255,
17.77,-2.03,-1.50,-1.35,0.84,-0.14,0.45,0.37,0.02,-0.33,-60.95,-17.55,190.93,104.87,255,
17.92,-2.06,-1.62,-1.35,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.89,-17.91,190.46,104.87,255,
18.04,-2.05,-1.39,-1.26,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.93,-18.06,191.12,104.87,255,
18.18,-2.04,-1.31,-1.27,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.98,189.95,104.87,255,
18.30,-2.05,-1.27,-1.38,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.86,-18.05,190.18,104.87,255,
18.42,-1.95,-1.50,-1.23,0.84,-0.14,0.45,0.38,0.00,-0.31,-60.86,-17.85,189.30,104.87,255,
18.57,-2.36,-1.54,-1.51,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.65,189.70,104.87,255,
18.69,-1.90,-1.38,-1.37,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.80,-17.45,191.16,104.87,255,
18.81,-2.24,-1.28,-1.79,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.05,-17.60,190.68,104.87,255,
18.94,-2.04,-1.41,-1.26,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.96,-17.98,190.21,104.87,255,
19.09,-2.25,-1.41,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.72,190.69,104.87,255,
19.21,-2.13,-1.20,-1.34,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.06,-17.74,191.34,104.87,255,
19.32,-2.18,-1.40,-1.55,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.76,-17.76,190.18,104.87,255,
19.47,-2.12,-1.25,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.62,190.22,104.87,255,
19.59,-2.12,-1.44,-1.61,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.73,-17.56,190.54,104.87,255,
19.73,-2.28,-1.40,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.88,-17.91,190.03,104.87,255,
19.84,-2.02,-1.55,-1.37,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.84,-17.81,190.71,104.87,255,
19.97,-1.97,-1.67,-1.43,0.84,-0.15,0.44,0.37,0.01,-0.32,-60.93,-18.22,190.06,104.87,255,
20.12,-2.16,-1.56,-1.41,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.88,-17.94,189.91,104.87,255,
20.23,-2.36,-1.61,-1.43,0.84,-0.15,0.44,0.37,0.01,-0.32,-60.96,-18.45,190.09,104.87,255,
20.36,-2.06,-1.14,-1.41,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.60,-17.34,190.97,104.87,255,
20.51,-2.02,-1.44,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.91,190.07,104.87,255,
20.64,-2.15,-1.49,-1.39,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.92,-17.78,190.11,104.87,255,
20.75,-2.00,-1.39,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.75,190.20,104.87,255,
20.89,-2.01,-1.53,-1.31,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.75,-17.84,191.28,104.87,255,
21.00,-2.17,-1.35,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.88,-17.77,189.65,104.87,255,
21.14,-2.12,-1.39,-1.26,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.01,-17.60,190.75,104.87,255,
21.27,-2.30,-1.46,-1.37,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.97,-17.67,191.00,104.87,255,
21.40,-1.94,-1.32,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.74,190.35,104.87,255,
21.53,-2.00,-1.61,-1.32,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.81,-17.66,191.06,104.87,255,
21.65,-2.12,-1.47,-1.41,0.86,-0.14,0.45,0.38,0.01,-0.31,-61.28,-17.84,189.75,104.87,255,
21.80,-2.09,-1.48,-1.43,0.84,-0.14,0.45,0.37,0.01,-0.33,-60.95,-17.72,190.26,104.87,255,
21.92,-1.94,-1.46,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.00,-17.79,191.11,104.87,255,
22.04,-2.27,-1.44,-1.49,0.84,-0.15,0.45,0.37,0.02,-0.31,-60.75,-17.97,191.17,104.87,255,
22.17,-2.30,-1.51,-1.47,0.84,-0.14,0.44,0.37,0.02,-0.32,-60.90,-17.88,191.15,104.87,255,
22.30,-2.24,-1.53,-1.35,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.02,-17.61,190.17,104.87,255,
22.43,-2.15,-1.56,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.82,190.58,104.87,255,
22.59,-2.04,-1.64,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.05,-18.02,190.30,104.87,255,
22.69,-2.01,-1.56,-1.68,0.84,-0.15,0.45,0.37,0.02,-0.32,-60.92,-18.13,191.08,104.87,255,
22.84,-2.13,-1.47,-1.27,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.85,-17.75,190.55,104.87,255,
22.96,-2.10,-1.53,-1.50,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.76,-17.47,190.99,104.87,255,
23.10,-1.91,-1.64,-1.48,0.84,-0.13,0.47,0.38,0.01,-0.32,-59.83,-15.49,190.50,104.87,255,
23.22,-2.04,-1.44,-1.65,0.84,-0.15,0.45,0.37,0.01,-0.32,-60.44,-17.95,190.59,104.87,255,
23.37,-1.95,-1.16,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.93,-17.35,190.79,104.87,255,
23.48,-2.12,-1.44,-1.41,0.84,-0.15,0.44,0.37,0.02,-0.31,-60.99,-18.28,191.15,104.87,255,
23.60,-2.19,-1.67,-1.35,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.77,-18.33,190.91,104.87,255,
23.73,-2.00,-1.25,-1.30,0.84,-0.14,0.45,0.37,0.02,-0.32,-60.82,-17.59,191.22,104.87,255,
23.86,-1.96,-1.55,-1.50,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.87,-17.75,190.80,104.87,255,
23.98,-2.03,-1.53,-1.38,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.92,-17.69,190.85,104.87,255,
24.11,-2.07,-1.11,-1.32,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.83,-17.95,190.66,104.87,255,
24.25,-2.00,-1.67,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-17.77,190.60,104.87,255,
24.37,-2.22,-1.17,-1.50,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.86,190.27,104.87,255,
24.52,-2.05,-1.47,-1.47,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.73,-17.70,190.27,104.87,255,
24.63,-2.05,-1.37,-1.48,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.92,-18.19,189.77,104.87,255,
24.77,-2.24,-1.56,-1.50,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.80,-17.70,189.76,104.87,255,
24.91,-2.24,-1.55,-1.40,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.96,-18.10,190.02,104.87,255,
25.02,-1.94,-1.34,-1.39,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.14,-17.95,189.73,104.87,255,
25.16,-2.24,-1.59,-1.52,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.27,-17.54,189.85,104.87,255,
25.28,-1.94,-1.42,-1.48,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.08,-17.77,189.50,104.87,255,
25.43,-2.13,-1.54,-1.51,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.05,-17.88,190.54,104.87,255,
25.54,-2.20,-1.48,-1.38,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.91,-17.95,190.90,104.87,255,
25.69,-1.98,-1.61,-1.46,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.85,-17.66,189.78,104.87,255,
25.80,-2.11,-1.57,-1.49,0.84,-0.15,0.45,0.37,0.01,-0.32,-60.82,-18.00,190.26,104.87,255,
25.93,-2.03,-1.48,-1.55,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.18,-18.00,191.52,104.87,255,
26.06,-2.16,-1.61,-1.33,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.75,-17.83,190.21,104.87,255,
26.19,-2.14,-1.44,-1.48,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.15,-17.64,189.70,104.87,255,
26.33,-2.23,-1.69,-1.57,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.75,-17.88,189.61,104.87,255,
26.45,-2.14,-1.52,-1.37,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.74,-18.21,190.82,104.87,255,
26.57,-2.34,-1.54,-1.53,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.11,-17.99,191.35,104.87,255,
26.73,-2.05,-1.53,-1.51,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.22,-18.10,190.93,104.87,255,
26.84,-2.09,-1.45,-1.20,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.91,-17.78,190.03,104.87,255,
26.96,-2.05,-1.52,-1.21,0.84,-0.16,0.45,0.37,0.01,-0.32,-60.67,-19.26,190.57,104.87,255,
27.09,-2.24,-1.61,-1.40,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.05,-17.55,190.91,104.87,255,
27.22,-2.18,-1.49,-1.55,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.89,-17.77,190.05,104.87,255,
27.35,-1.94,-1.38,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.94,190.86,104.87,255,
27.48,-2.07,-1.72,-1.37,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.92,-17.61,189.82,104.87,255,
27.61,-2.20,-1.66,-1.67,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.16,-17.58,190.98,104.87,255,
27.75,-2.21,-1.34,-1.35,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.85,-17.94,189.88,104.87,255,
27.87,-1.98,-1.39,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-17.49,189.67,104.87,255,
28.00,-2.02,-1.38,-1.41,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.92,-18.04,190.46,104.87,255,
28.13,-2.12,-1.47,-1.40,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.72,-17.80,189.71,104.87,255,
28.28,-2.36,-1.35,-1.65,0.84,-0.16,0.45,0.37,0.01,-0.31,-60.62,-19.17,190.19,104.87,255,
28.41,-2.03,-1.56,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.91,-17.96,190.45,104.87,255,
28.52,-2.09,-1.32,-1.16,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.97,-17.77,190.02,104.87,255,
28.67,-2.01,-1.64,-1.62,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.04,-17.57,189.92,104.87,255,
