2.29,-2.25,-1.53,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-56.99,221.86,34.85,255,
2.39,-2.21,-1.32,-0.92,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.46,-57.40,222.22,34.85,255,
2.52,-1.94,-1.32,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-56.94,221.64,34.85,255,
2.65,-2.04,-1.11,-1.16,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.37,-56.93,222.34,34.85,255,
2.81,-2.20,-1.40,-1.50,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.08,221.75,34.85,255,
2.91,-2.03,-1.41,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.41,-57.46,222.24,34.85,255,
3.04,-2.27,-1.53,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-56.66,222.20,34.85,255,
3.18,-2.17,-1.35,-0.99,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.31,-57.16,222.72,34.85,255,
3.33,-1.94,-1.34,-1.09,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.35,-56.91,222.43,34.85,255,
3.44,-2.15,-1.38,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.18,-56.87,221.97,34.85,255,
3.56,-1.99,-1.23,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.15,221.84,34.85,255,
3.71,-2.05,-1.51,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-56.65,221.21,34.85,255,
3.84,-1.90,-1.32,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.16,-56.89,221.78,34.85,255,
3.97,-2.00,-1.27,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.23,221.39,34.85,255,
4.10,-2.33,-1.38,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-57.19,221.44,34.85,255,
4.23,-2.18,-1.40,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-56.99,221.68,34.85,255,
4.36,-2.03,-1.32,-1.32,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.46,-57.33,222.24,34.85,255,
4.48,-2.30,-1.33,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-57.50,221.56,34.85,255,
4.62,-1.98,-1.37,-0.90,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.27,-56.73,222.16,34.85,255,
4.75,-2.12,-1.35,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.39,221.68,34.85,255,
4.88,-1.95,-1.35,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-56.94,220.96,34.85,255,
5.02,-2.30,-1.35,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.17,221.54,34.85,255,
5.13,-2.26,-1.46,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.37,-57.12,222.50,34.85,255,
5.28,-2.18,-1.32,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.25,-57.00,222.00,34.85,255,
5.39,-2.17,-1.24,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-56.64,221.83,34.85,255,
5.53,-2.26,-1.55,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.38,221.47,34.85,255,
5.66,-2.19,-1.46,-1.47,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.33,221.30,34.85,255,
5.77,-2.08,-1.24,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.59,-57.24,221.32,34.85,255,
5.90,-2.03,-1.26,-1.09,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.39,-57.30,222.34,34.85,255,
6.05,-1.96,-1.35,-0.94,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.36,221.93,34.85,255,
6.16,-2.00,-1.35,-1.25,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.40,-57.19,220.79,34.85,255,
6.32,-2.14,-1.31,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.19,221.42,34.85,255,
6.45,-2.12,-1.39,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.50,221.58,34.85,255,
6.55,-1.97,-1.30,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.22,222.11,34.85,255,
6.70,-2.28,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-57.40,221.85,34.85,255,
6.83,-2.20,-1.35,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.38,-56.99,220.82,34.85,255,
6.96,-2.18,-1.32,-1.05,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.40,-56.86,221.03,34.85,255,
7.08,-1.98,-1.47,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.13,221.35,34.85,255,
7.23,-2.27,-1.35,-1.25,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.34,221.26,34.85,255,
7.36,-2.07,-1.50,-1.03,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.48,-57.50,221.95,34.85,255,
7.46,-2.10,-1.30,-0.91,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.26,-57.07,222.16,34.85,255,
7.61,-2.15,-1.31,-1.13,0.84,-0.40,0.27,0.37,0.24,-0.33,-60.20,-56.64,221.80,34.85,255,
7.73,-1.98,-1.38,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.12,221.14,34.85,255,
7.86,-1.86,-1.20,-1.03,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.37,-57.28,222.22,34.85,255,
7.98,-2.16,-1.26,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-56.94,222.16,34.85,255,
8.13,-2.09,-1.24,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.14,221.77,34.85,255,
8.27,-2.12,-1.47,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-57.10,221.57,34.85,255,
8.39,-2.10,-1.56,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.43,222.29,34.85,255,
8.52,-2.09,-1.29,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.86,221.38,34.85,255,
8.64,-2.21,-1.36,-1.28,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.46,-57.16,221.95,34.85,255,
8.78,-2.10,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-56.73,221.38,34.85,255,
8.92,-2.14,-1.54,-1.16,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.30,-56.89,222.14,34.85,255,
9.04,-2.21,-1.57,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.27,-56.88,221.71,34.85,255,
9.15,-2.01,-1.43,-1.00,0.84,-0.40,0.26,0.36,0.23,-0.34,-60.38,-56.85,221.05,34.85,255,
9.30,-2.30,-1.34,-1.17,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.43,-56.88,222.89,34.85,255,
9.41,-2.42,-1.22,-1.16,0.84,-0.41,0.26,0.37,0.24,-0.34,-60.04,-57.10,221.96,34.85,255,
9.56,-2.01,-1.52,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.53,-57.47,222.12,34.85,255,
9.67,-2.12,-1.50,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.16,221.57,34.85,255,
9.81,-2.10,-1.47,-0.94,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.25,221.23,34.85,255,
9.94,-2.36,-1.37,-1.35,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.33,-57.04,222.45,34.85,255,
10.06,-2.33,-1.41,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.24,221.83,34.85,255,
10.21,-2.28,-1.64,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.18,222.17,34.85,255,
10.33,-2.13,-1.32,-1.14,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.43,-57.38,220.72,34.85,255,
10.45,-2.09,-1.48,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.40,-57.16,221.20,34.85,255,
10.61,-2.41,-1.37,-1.32,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.47,-56.83,221.94,34.53,255,
10.73,-1.97,-1.45,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.04,221.67,34.85,255,
10.86,-1.93,-1.35,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.36,221.95,34.85,255,
10.98,-2.21,-1.35,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.25,-56.93,221.87,34.85,255,
11.11,-2.03,-1.35,-1.12,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.17,222.45,34.85,255,
11.24,-2.13,-1.56,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.50,221.34,34.85,255,
11.36,-2.27,-1.50,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.18,221.32,34.85,255,
11.51,-2.00,-1.21,-1.18,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.38,-57.06,221.46,34.85,255,
11.62,-2.14,-1.32,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.28,-57.17,221.94,34.85,255,
11.77,-1.95,-1.17,-1.17,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.40,-57.58,222.31,34.85,255,
11.90,-2.08,-1.44,-1.23,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.34,-57.33,220.67,34.85,255,
12.03,-2.09,-1.23,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.24,221.21,34.85,255,
12.15,-2.22,-1.35,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.18,221.55,34.85,255,
12.30,-1.97,-1.32,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.09,222.06,34.85,255,
12.42,-2.02,-1.41,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.16,221.39,34.85,255,
12.54,-2.25,-1.26,-0.93,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.47,-56.18,222.48,34.85,255,
12.68,-2.27,-1.29,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.07,221.47,34.85,255,
12.79,-2.07,-1.37,-0.86,0.84,-0.40,0.27,0.37,0.24,-0.34,-60.17,-56.48,221.54,34.85,255,
12.95,-2.09,-1.17,-0.96,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.53,-57.11,222.54,34.85,255,
13.08,-2.16,-1.32,-0.87,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.58,221.74,34.85,255,
13.19,-2.20,-1.41,-1.06,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.32,-56.74,222.17,34.85,255,
13.31,-2.21,-1.02,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-56.91,221.71,34.85,255,
13.44,-2.13,-1.38,-1.29,0.84,-0.40,0.25,0.37,0.25,-0.34,-60.49,-57.53,222.09,34.85,255,
13.57,-2.09,-1.47,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.37,-57.29,221.37,34.85,255,
13.71,-2.01,-1.47,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.14,221.62,34.85,255,
13.85,-2.21,-1.26,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-57.20,221.89,34.85,255,
13.98,-2.28,-1.19,-1.24,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.47,-57.16,222.29,34.85,255,
14.09,-2.41,-1.29,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-57.31,222.00,34.85,255,
14.25,-2.36,-1.50,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.38,-56.46,221.56,34.85,255,
14.38,-2.13,-1.37,-1.29,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.51,-57.11,222.45,34.85,255,
14.51,-2.21,-1.41,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.24,-56.60,221.69,34.85,255,
14.62,-2.11,-1.44,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.40,-57.23,221.71,34.85,255,
15.01,-2.34,-1.44,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-56.89,221.61,34.85,255,
15.20,-2.18,-1.41,-1.22,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.44,-57.25,221.01,34.85,255,
15.22,-2.11,-1.48,-0.89,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.30,-57.27,220.83,34.85,255,
15.26,-2.15,-1.20,-1.27,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-57.11,220.83,34.85,255,
15.29,-2.42,-1.33,-1.21,0.84,-0.40,0.26,0.36,0.24,-0.35,-60.49,-57.00,221.87,34.85,255,
15.40,-2.34,-1.39,-1.41,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-56.90,221.84,34.85,255,
15.52,-2.18,-1.35,-1.38,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.34,-57.49,221.96,34.85,255,
15.66,-2.21,-1.38,-1.25,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.27,222.00,34.85,255,
15.81,-2.09,-0.99,-0.85,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-57.34,222.13,34.53,255,
15.91,-2.06,-1.50,-1.05,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.28,-57.12,222.59,34.85,255,
16.07,-2.30,-1.28,-1.18,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.45,-57.30,222.81,34.85,255,
16.18,-2.07,-1.30,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.26,-57.27,221.90,34.85,255,
16.31,-2.14,-1.35,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.08,220.97,34.85,255,
16.43,-2.04,-1.25,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.01,221.97,34.85,255,
16.56,-1.97,-1.17,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.42,-57.33,221.99,34.85,255,
16.69,-2.15,-1.41,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.37,-57.24,221.93,34.85,255,
16.82,-2.26,-1.34,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.27,-57.06,221.78,34.85,255,
16.97,-2.27,-1.39,-0.88,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.29,-57.17,222.21,34.85,255,
17.10,-2.25,-1.35,-1.06,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.37,-57.18,222.87,34.85,255,
17.21,-2.24,-1.38,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-56.79,221.42,34.85,255,
17.34,-2.14,-1.38,-1.08,0.84,-0.40,0.26,0.36,0.24,-0.35,-60.42,-57.18,221.90,34.85,255,
17.47,-2.34,-1.33,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.53,-57.24,222.12,34.85,255,
17.60,-2.19,-1.47,-1.18,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.31,-57.04,222.80,34.85,255,
17.74,-2.28,-1.29,-1.35,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.41,-56.98,221.13,34.85,255,
17.86,-2.19,-1.36,-0.86,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.10,221.80,34.85,255,
17.99,-2.03,-1.51,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-56.81,221.41,34.85,255,
18.13,-2.13,-1.46,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.21,221.88,34.85,255,
18.25,-2.10,-1.46,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.21,221.40,34.85,255,
18.40,-1.96,-1.30,-1.31,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.28,-57.13,221.63,34.85,255,
18.51,-2.17,-1.42,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.18,221.59,34.85,255,
18.65,-2.21,-1.23,-1.26,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.39,-56.98,222.59,34.85,255,
18.77,-2.24,-1.30,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.33,221.99,34.85,255,
18.92,-2.28,-1.32,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.08,221.83,34.85,255,
19.03,-2.17,-1.43,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-56.89,221.69,34.85,255,
19.17,-2.00,-1.31,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.06,-57.12,221.51,34.85,255,
19.30,-2.16,-1.42,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-57.17,221.97,34.85,255,
19.43,-2.25,-1.29,-1.13,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-57.11,221.14,34.85,255,
19.56,-2.17,-1.57,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.35,221.23,34.85,255,
19.68,-2.09,-1.29,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-56.76,221.52,34.85,255,
19.83,-2.07,-1.24,-1.07,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.23,-57.27,222.55,34.85,255,
19.97,-2.06,-1.30,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.56,-57.14,221.20,34.85,255,
20.07,-2.23,-1.36,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.26,-57.14,221.61,34.85,255,
20.21,-2.11,-1.35,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.03,221.25,34.85,255,
20.36,-2.24,-1.56,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.49,-57.41,221.68,34.85,255,
20.47,-2.39,-1.56,-1.21,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.56,-57.45,221.23,34.85,255,
20.62,-2.23,-1.31,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.02,221.32,34.85,255,
20.73,-2.40,-1.44,-1.38,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.19,221.35,34.85,255,
20.85,-2.21,-1.50,-0.99,0.84,-0.41,0.26,0.37,0.24,-0.34,-60.09,-57.36,221.24,34.85,255,
20.98,-2.27,-1.45,-1.04,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.37,-57.34,221.92,34.85,255,
21.13,-2.19,-1.35,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.60,221.42,34.85,255,
21.25,-2.17,-1.26,-1.15,0.84,-0.40,0.27,0.37,0.23,-0.35,-60.35,-56.49,220.69,34.85,255,
21.37,-2.27,-1.32,-1.03,0.84,-0.40,0.25,0.37,0.23,-0.34,-60.49,-57.64,220.74,34.85,255,
21.51,-2.27,-1.37,-1.18,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.48,-56.99,220.99,34.85,255,
21.64,-2.09,-1.22,-1.13,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.44,-57.38,222.60,34.85,255,
21.76,-2.35,-1.25,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.05,221.61,34.85,255,
21.89,-2.28,-1.47,-1.05,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.49,-56.82,222.36,34.85,255,
22.04,-2.19,-1.35,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.04,222.04,34.85,255,
22.15,-1.98,-1.29,-0.96,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.45,-57.26,221.97,34.85,255,
22.29,-2.27,-1.20,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.28,221.85,34.85,255,
22.43,-2.02,-1.33,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.06,221.69,34.85,255,
22.54,-2.21,-1.57,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.33,221.73,34.85,255,
22.70,-2.43,-1.46,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-56.86,222.18,34.85,255,
22.81,-2.06,-1.30,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.09,222.15,34.85,255,
22.96,-1.86,-1.28,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-56.95,222.01,34.85,255,
23.07,-2.27,-1.56,-1.22,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.49,-57.50,222.55,34.85,255,
23.19,-2.18,-1.42,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.43,221.72,34.85,255,
23.33,-2.28,-1.37,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.28,221.83,34.85,255,
23.45,-1.93,-1.51,-1.01,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.49,-57.03,220.88,34.85,255,
23.60,-2.21,-1.13,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.17,221.50,34.85,255,
23.72,-2.36,-1.45,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-56.76,221.53,34.85,255,
23.85,-2.24,-1.47,-1.26,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.53,-57.62,221.57,34.85,255,
23.98,-2.12,-1.28,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.14,221.40,34.85,255,
