5.30,-1.01,-3.03,0.23,0.85,0.50,-0.05,0.35,-0.10,0.21,-59.55,96.24,173.26,0.32,17,
5.44,-6.55,-0.09,-11.17,1.00,0.41,0.04,0.35,-0.09,0.21,-67.49,83.87,173.63,0.00,18,
5.56,18.22,6.48,4.36,1.14,1.59,-0.44,0.36,-0.10,0.21,-34.70,105.46,172.96,0.32,19,
5.68,-10.62,3.08,-11.39,0.93,0.52,0.16,0.37,-0.10,0.20,-59.57,72.59,172.97,0.32,21,
5.83,-5.16,-11.55,-20.04,0.69,0.26,0.14,0.38,-0.10,0.21,-66.83,61.39,174.08,0.32,22,
5.94,3.21,191.22,82.47,0.94,0.49,-0.13,0.30,-0.13,0.26,-61.76,105.31,165.37,0.95,24,
6.07,-65.56,-5.18,-61.58,0.98,0.81,-0.69,0.31,-0.08,0.30,-42.60,130.62,174.63,0.95,24,
6.23,-154.72,-36.57,-34.73,0.63,0.56,-0.62,0.31,0.09,0.40,-36.91,137.80,204.62,0.32,23,
6.36,-119.84,-34.59,6.26,0.61,0.17,-0.44,0.38,0.24,0.36,-52.61,158.75,221.65,0.32,21,
6.48,-117.40,-55.99,1.79,0.75,0.02,-0.25,0.44,0.35,0.24,-71.82,175.06,226.82,0.32,20,
6.59,-84.23,25.32,20.14,0.80,0.06,-0.11,0.45,0.39,0.14,-80.77,151.01,229.39,0.63,21,
6.74,-33.87,-49.20,88.73,0.97,0.13,-0.11,0.48,0.37,0.09,-80.07,132.06,226.26,0.63,20,
6.85,17.23,-42.97,-22.69,1.10,0.07,0.17,0.51,0.32,0.01,-80.62,22.59,220.66,10.77,255,
7.01,75.16,-144.09,114.97,0.62,0.15,0.16,0.53,0.23,-0.07,-70.94,43.02,212.19,17.74,255,
7.14,7.73,11.19,119.65,0.74,0.37,0.19,0.52,0.12,-0.11,-60.70,63.11,201.19,18.06,255,
7.24,35.55,37.58,109.88,0.36,0.53,0.12,0.49,0.01,-0.11,-33.20,77.20,189.90,17.74,255,
7.38,18.38,-2.42,91.57,0.27,0.87,0.35,0.43,-0.07,-0.13,-16.13,68.02,178.85,17.11,255,
7.50,-23.15,45.05,-29.97,0.35,0.93,0.48,0.40,-0.11,-0.10,-18.59,62.50,172.55,15.52,255,
7.65,46.82,36.49,-40.59,0.29,0.99,0.21,0.40,-0.09,-0.07,-16.04,77.96,175.71,14.57,255,
7.76,75.81,28.40,13.29,0.52,0.62,0.23,0.43,-0.06,-0.10,-38.27,69.55,-179.03,13.94,255,
7.91,167.92,-119.01,-0.64,0.30,0.69,0.43,0.41,-0.03,-0.20,-20.57,57.74,-175.89,61.15,255,
8.03,150.78,-6.53,-15.59,0.49,0.14,0.72,0.38,0.15,-0.30,-33.66,10.75,210.43,34.53,255,
8.16,179.72,-5.91,-62.77,0.21,-0.49,0.94,0.32,0.35,-0.30,-11.23,-27.78,236.32,22.50,255,
8.29,69.90,-49.09,-15.90,0.21,-0.61,0.26,0.30,0.49,-0.16,-17.55,-67.39,247.37,25.66,255,
8.42,-31.40,-15.84,-20.91,0.04,-1.11,0.54,0.23,0.53,-0.14,-1.63,-64.06,255.45,4.44,255,
8.58,-38.57,-1.64,6.84,0.09,-0.95,0.66,0.23,0.51,-0.18,-4.22,-55.37,254.33,4.75,255,
8.67,3.69,0.53,-7.50,0.13,-0.63,0.54,0.24,0.48,-0.21,-8.87,-49.47,252.18,3.80,255,
8.83,-2.00,4.34,-2.18,0.11,-0.80,0.63,0.25,0.49,-0.21,-6.22,-51.97,251.57,4.44,255,
8.96,-6.88,-12.79,-6.95,0.18,-0.59,0.61,0.25,0.49,-0.21,-12.03,-44.00,251.93,5.07,145,
9.09,-15.20,5.21,0.07,0.12,-0.69,0.68,0.25,0.48,-0.22,-6.89,-45.62,251.03,4.75,139,
9.20,-6.96,-3.22,3.78,0.16,-0.67,0.69,0.25,0.47,-0.24,-9.26,-44.25,250.90,4.75,145,
9.35,-15.02,-3.40,6.08,0.15,-0.64,0.70,0.26,0.46,-0.24,-9.07,-42.25,249.33,5.07,119,
9.47,-15.20,6.41,-4.90,0.19,-0.73,0.95,0.23,0.46,-0.24,-8.95,-37.59,251.88,5.39,110,
9.59,-10.20,-8.86,2.08,-0.32,-0.37,0.69,0.24,0.46,-0.25,22.36,-28.10,250.75,5.70,113,
9.74,-13.44,-9.67,-28.85,-1.25,-0.30,-0.87,0.24,0.46,-0.26,53.52,-160.95,251.06,6.34,108,
9.86,-10.12,1.91,-10.72,0.13,-0.59,0.80,0.23,0.46,-0.27,-7.28,-36.28,252.15,6.34,109,
10.00,-1.02,2.02,-9.31,0.12,-0.61,0.77,0.23,0.46,-0.27,-6.74,-38.68,251.85,6.02,108,
10.13,-2.74,-1.51,-4.10,0.12,-0.59,0.76,0.22,0.46,-0.27,-6.94,-37.86,252.64,6.02,111,
10.24,-16.34,4.44,-26.24,0.10,-0.60,0.77,0.23,0.45,-0.27,-5.87,-38.08,251.43,6.02,105,
10.39,-17.77,-1.93,-11.00,0.06,-0.49,0.80,0.21,0.44,-0.29,-3.89,-31.36,252.61,6.97,99,
10.50,-6.63,-0.48,3.54,0.11,-0.29,0.95,0.21,0.35,-0.35,-6.36,-17.07,247.41,7.92,98,
10.65,-41.39,1.82,3.08,0.13,-0.03,1.02,0.21,0.32,-0.37,-7.53,-1.97,245.54,8.55,98,
10.77,-3.16,1.23,-3.91,0.11,-0.17,0.95,0.22,0.31,-0.36,-6.22,-9.88,243.46,8.55,96,
10.90,-2.65,-1.85,-2.73,0.08,-0.18,0.96,0.21,0.31,-0.36,-4.81,-10.62,243.45,15.52,98,
11.02,-68.27,-6.18,2.58,0.09,0.05,0.71,0.21,0.25,-0.37,-7.25,4.13,238.53,48.16,98,
11.15,-71.82,-16.83,-3.96,0.04,0.22,0.87,0.20,0.18,-0.40,-2.25,14.21,230.08,38.97,103,
11.30,-207.29,-1.74,8.98,0.06,0.57,0.80,0.19,0.08,-0.38,-3.63,35.42,212.19,10.14,103,
11.42,-19.87,8.14,-5.94,0.03,0.55,0.80,0.20,0.01,-0.34,-1.68,34.59,192.64,11.09,103,
11.53,1.16,5.82,-0.75,0.04,0.58,0.79,0.20,0.02,-0.35,-2.44,36.16,194.83,11.09,103,
11.68,-2.34,-15.09,-3.69,0.02,0.54,0.81,0.20,0.01,-0.35,-1.00,33.61,192.16,10.77,99,
11.80,-90.16,-4.70,-3.09,0.05,0.47,0.92,0.20,-0.01,-0.34,-3.03,27.07,-174.29,9.50,72,
11.96,-4.82,-3.55,-1.61,0.03,0.77,0.59,0.20,-0.07,-0.29,-1.90,52.23,168.25,8.24,74,
12.06,-25.14,-2.78,0.25,0.02,0.86,0.46,0.20,-0.13,-0.24,-1.16,62.02,155.91,7.60,72,
12.18,-76.56,8.99,-5.70,-0.10,1.03,0.36,0.19,-0.18,-0.12,5.41,70.87,144.90,7.29,74,
12.34,0.49,2.50,0.88,0.00,1.02,0.06,0.19,-0.19,-0.10,-0.09,86.79,143.79,7.29,74,
12.46,-0.36,-8.30,4.73,-0.03,0.94,0.07,0.19,-0.18,-0.10,1.68,85.66,144.17,7.29,76,
12.61,-4.64,1.08,-3.55,-0.04,1.01,0.11,0.19,-0.19,-0.10,2.07,83.81,143.49,7.29,74,
12.73,-245.00,16.93,-5.36,0.63,1.77,-0.25,0.18,-0.20,-0.04,-19.34,97.92,141.31,7.29,73,
12.86,-41.31,-3.67,-2.72,-0.05,0.92,-0.42,0.19,-0.19,0.11,2.59,114.26,143.62,7.60,74,
12.96,-1.79,-0.28,-1.35,-0.03,0.89,-0.50,0.18,-0.18,0.17,1.66,119.11,143.36,7.29,75,
13.11,0.65,-16.34,5.48,-0.03,0.88,-0.50,0.18,-0.17,0.13,1.56,119.53,143.85,7.29,73,
13.23,-2.62,2.39,-3.43,-0.02,0.92,-0.43,0.18,-0.18,0.13,1.33,114.99,143.27,7.29,74,
13.36,-10.21,-1.56,-1.70,-0.06,0.88,-0.42,0.18,-0.19,0.13,3.46,115.50,143.01,7.92,76,
13.48,-11.69,-0.49,-0.06,-0.05,0.76,-0.66,0.18,-0.15,0.21,2.91,130.60,148.71,8.87,89,
13.64,-24.20,3.32,0.22,-0.01,0.53,-0.72,0.17,-0.12,0.26,0.93,143.59,154.41,9.82,105,
13.76,-1.61,-3.17,1.86,0.00,0.56,-0.85,0.17,-0.06,0.30,-0.26,146.71,168.22,10.14,108,
13.87,-0.84,1.82,5.24,-0.06,0.57,-0.84,0.16,-0.06,0.30,3.13,146.07,168.65,10.14,106,
14.00,-2.53,-1.94,-4.71,-0.07,0.55,-0.86,0.16,-0.07,0.29,3.71,147.32,165.98,10.14,105,
14.14,-3.20,-2.53,-1.03,-0.03,0.55,-0.85,0.16,-0.07,0.30,1.94,147.12,164.21,10.14,105,
14.26,-7.69,1.02,-2.20,-0.05,0.53,-0.87,0.17,-0.08,0.30,2.75,148.46,164.11,11.41,109,
14.41,-9.89,0.41,-0.79,-0.10,0.28,-0.96,0.15,0.02,0.36,5.77,163.64,195.35,12.67,114,
14.55,-27.19,2.17,-5.91,-0.04,0.18,-1.00,0.15,0.07,0.38,2.15,169.72,214.14,10.46,117,
14.67,-1.73,-4.30,-1.16,-0.04,-0.15,-1.03,0.15,0.20,0.40,2.44,-171.63,241.80,9.50,119,
14.78,2.44,-1.07,8.85,-0.06,-0.15,-1.10,0.15,0.20,0.40,3.21,-172.13,241.90,9.50,116,
14.94,-2.41,-15.73,-1.83,-0.07,-0.12,-1.01,0.15,0.19,0.39,3.99,-173.21,239.80,9.19,69,
15.07,-245.00,-12.82,-5.53,0.10,-0.24,-1.50,0.17,0.37,0.35,-3.69,-170.89,254.66,9.19,51,
15.20,-24.58,-3.79,-0.46,0.00,-0.77,-0.67,0.17,0.46,0.29,-0.17,-131.20,258.02,8.87,55,
15.32,-27.66,5.93,-8.30,-0.01,-0.82,-0.61,0.17,0.49,0.27,0.42,-126.76,259.52,8.87,53,
15.45,8.73,-6.83,-5.73,-0.05,-0.69,-0.81,0.16,0.45,0.31,2.88,-139.37,259.47,8.87,50,
15.56,-1.22,-2.21,3.81,-0.03,-0.70,-0.70,0.16,0.45,0.31,1.51,-134.88,258.67,9.19,51,
15.72,-87.31,-3.69,-3.30,-0.01,-0.77,-0.74,0.17,0.45,0.30,0.50,-133.74,257.79,8.55,74,
15.83,-40.73,-2.35,-1.82,-0.01,-0.89,-0.51,0.17,0.51,0.23,0.81,-119.89,260.02,8.24,112,
15.95,-64.22,2.76,-1.82,-0.03,-0.87,-0.39,0.18,0.55,0.17,1.90,-114.26,260.54,7.92,125,
16.11,-146.46,-6.30,-6.50,-0.02,-1.06,0.02,0.18,0.57,0.11,1.12,-88.80,261.24,7.60,127,
16.24,-19.65,1.60,-2.57,-0.01,-0.99,-0.07,0.18,0.58,0.07,0.40,-94.03,261.20,7.29,127,
16.34,2.86,-2.84,-7.27,-0.09,-0.98,0.00,0.17,0.58,0.06,5.46,-89.97,262.76,7.60,125,
16.50,3.59,13.60,-6.65,-0.02,-0.99,-0.00,0.16,0.59,0.07,1.25,-90.28,262.91,7.60,126,
16.63,-3.09,-0.89,-1.59,-0.03,-1.00,-0.06,0.16,0.58,0.06,1.48,-93.31,262.94,7.29,130,
16.77,-195.93,8.56,3.22,-0.02,-0.65,0.12,0.17,0.58,0.05,1.90,-79.81,262.54,6.97,128,
16.86,-25.96,-0.61,-1.41,-0.05,-0.97,0.28,0.17,0.58,-0.08,2.74,-73.95,262.05,6.65,129,
17.01,-29.74,-2.18,-1.91,-0.01,-1.01,0.36,0.17,0.57,-0.08,0.69,-70.27,261.90,6.65,103,
17.13,-22.24,-2.48,-4.15,-0.03,-0.85,0.60,0.18,0.54,-0.18,1.52,-54.96,260.27,6.97,101,
17.27,-1.00,-3.19,-0.69,-0.05,-0.78,0.62,0.17,0.53,-0.20,3.17,-51.57,260.49,6.97,101,
17.40,-1.20,1.71,-3.43,-0.05,-0.74,0.62,0.17,0.53,-0.19,2.76,-50.07,261.14,6.97,103,
17.51,-3.50,-5.64,-0.67,-0.05,-0.81,0.63,0.17,0.53,-0.20,2.53,-52.11,260.88,6.97,102,
17.66,-30.57,5.26,-3.50,-0.04,-0.62,0.82,0.17,0.48,-0.27,2.48,-37.38,258.66,6.97,100,
17.78,-30.06,1.49,-2.15,-0.01,-0.58,0.83,0.17,0.45,-0.30,0.51,-35.18,257.72,7.29,94,
17.93,-83.44,14.42,7.44,0.01,-0.22,0.96,0.18,0.34,-0.36,-0.77,-13.07,250.59,8.55,96,
18.05,-1.69,-6.15,-0.97,0.01,-0.22,0.95,0.19,0.33,-0.37,-0.48,-12.83,249.01,8.24,95,
18.16,0.25,-21.46,-4.73,0.00,-0.23,0.94,0.18,0.33,-0.36,-0.07,-13.88,249.59,8.24,97,
18.31,-3.16,8.13,0.72,-0.01,-0.22,0.94,0.18,0.33,-0.36,0.61,-13.24,249.91,8.24,95,
18.43,-48.30,-5.64,-10.94,0.03,-0.13,0.84,0.18,0.33,-0.36,-1.99,-9.04,249.31,15.52,96,
18.57,-4.01,0.38,-3.86,0.00,-0.01,0.99,0.18,0.25,-0.39,-0.02,-0.62,242.58,33.58,96,
18.69,-224.25,7.07,5.68,0.22,1.62,-2.00,0.19,0.15,-0.39,-4.82,140.95,226.99,13.94,105,
18.81,-4.44,-1.38,-3.49,0.02,0.56,0.82,0.19,0.02,-0.35,-1.11,34.45,193.60,11.09,103,
18.96,-1.58,-3.99,1.39,0.00,0.50,0.81,0.19,0.03,-0.36,-0.02,31.47,198.98,10.46,105,
19.08,-2.50,5.99,-1.65,-0.01,0.53,0.83,0.19,0.03,-0.36,0.68,32.79,198.32,10.77,105,
19.20,-245.00,-12.00,-1.77,0.10,0.99,0.59,0.19,0.01,-0.34,-5.01,59.06,190.52,8.87,75,
19.33,-19.99,-0.94,-2.50,-0.03,0.75,0.60,0.18,-0.08,-0.28,1.50,51.34,164.55,7.60,75,
19.48,-69.18,3.19,-1.99,-0.04,1.03,0.32,0.19,-0.16,-0.18,2.23,72.76,149.11,7.29,76,
19.59,-0.11,0.52,11.02,-0.01,0.92,0.34,0.18,-0.15,-0.18,0.53,69.78,148.09,7.29,75,
19.74,-1.14,0.57,0.28,-0.03,0.90,0.37,0.18,-0.15,-0.18,2.03,67.83,148.23,7.60,74,
19.86,-4.22,-1.53,-2.37,-0.05,0.92,0.38,0.18,-0.15,-0.18,2.62,67.74,148.49,7.29,74,
19.98,-38.91,-9.60,1.38,-0.05,0.68,0.07,0.18,-0.19,-0.11,4.10,84.47,141.71,6.97,76,
20.13,-78.12,-5.37,-2.18,-0.01,0.98,-0.17,0.19,-0.21,0.00,0.30,99.82,140.44,6.65,75,
20.25,-198.88,-1.06,-4.43,-0.01,1.31,-0.68,0.19,-0.20,0.10,0.21,117.34,142.08,6.97,76,
20.40,-15.27,-1.17,-2.24,0.09,1.02,-0.38,0.18,-0.18,0.13,-4.54,110.25,143.69,6.97,73,
20.51,0.78,22.04,-5.99,-0.04,0.90,-0.53,0.17,-0.18,0.15,2.29,120.50,142.38,6.65,75,
20.66,-2.79,-6.00,-4.44,-0.02,0.89,-0.52,0.17,-0.17,0.15,1.09,120.09,143.00,6.97,75,
20.78,-134.94,-17.32,-5.02,-0.06,0.93,0.29,0.17,-0.18,0.15,3.30,72.45,142.71,8.24,89,
20.90,-38.44,-10.74,-3.61,-0.01,0.65,-0.73,0.18,-0.11,0.25,0.50,138.19,156.66,9.50,104,
21.02,-23.54,-13.04,0.09,-0.02,0.54,-0.86,0.17,-0.06,0.29,1.09,148.16,169.29,9.82,103,
21.17,-31.20,-1.26,-1.88,-0.03,0.42,-0.93,0.17,-0.01,0.32,1.86,155.96,-174.86,10.46,104,
21.29,-127.48,20.61,-6.24,-0.15,1.14,-0.64,0.17,0.02,0.35,6.44,119.16,193.87,12.04,110,
21.41,-0.52,14.39,-14.45,0.02,0.37,-0.98,0.16,0.03,0.36,-0.87,159.35,198.43,12.36,110,
21.53,-3.69,-8.22,-3.01,-0.03,0.35,-0.99,0.16,0.02,0.36,1.73,160.51,196.97,12.04,105,
21.66,-4.52,-20.36,2.84,-0.07,0.31,-0.98,0.15,0.03,0.35,4.00,162.40,201.02,12.04,117,
21.82,-207.67,-6.06,-7.63,-0.06,0.40,-0.94,0.15,0.13,0.39,3.29,156.92,228.43,9.82,101,
21.94,-61.04,-12.55,-7.83,-0.07,-0.64,-0.71,0.17,0.27,0.39,4.17,-137.94,246.18,9.19,97,
22.09,1.97,6.50,-5.79,-0.01,-0.37,-0.97,0.17,0.30,0.38,0.72,-159.17,249.41,8.87,110,
22.21,8.42,4.02,-13.12,0.03,-0.09,-0.98,0.16,0.23,0.40,-1.85,-174.94,243.61,8.87,106,
22.32,-6.88,-13.32,1.40,0.12,-0.38,-0.88,0.17,0.22,0.40,-7.10,-156.74,240.83,9.19,52,
22.45,-41.09,-0.47,8.93,0.03,-0.65,-0.86,0.19,0.40,0.34,-1.59,-142.90,253.14,9.19,53,
22.60,-17.10,9.92,8.98,0.03,-0.74,-0.72,0.19,0.43,0.31,-1.50,-134.15,254.39,8.87,51,
22.72,-2.94,10.49,0.51,0.01,-0.75,-0.67,0.18,0.44,0.31,-0.85,-131.82,256.58,8.87,51,
22.86,11.53,-15.57,-22.52,0.05,-0.76,-0.70,0.17,0.44,0.32,-2.95,-132.60,256.73,8.87,53,
22.99,-5.46,-9.75,-6.15,0.01,-0.69,-0.74,0.18,0.43,0.32,-0.43,-137.04,256.57,8.87,81,
23.12,-184.47,-9.56,-1.96,0.02,-0.82,-0.56,0.18,0.51,0.23,-1.34,-124.24,259.14,8.24,119,
23.23,-205.47,2.89,-1.03,0.02,-0.92,-0.23,0.19,0.55,0.14,-1.40,-103.77,259.86,7.60,126,
23.38,-56.32,6.92,-2.59,0.03,-0.97,-0.08,0.20,0.57,0.07,-1.90,-94.95,259.31,7.29,128,
23.51,-0.88,-13.14,-5.64,0.02,-1.02,-0.03,0.19,0.57,0.06,-1.26,-91.93,260.65,7.29,126,
23.63,-1.70,-7.37,-2.10,-0.00,-0.98,-0.07,0.17,0.59,0.06,0.26,-94.31,262.48,7.60,126,
23.75,-5.35,3.66,0.46,-0.01,-0.98,-0.05,0.18,0.58,0.07,0.48,-92.90,261.40,7.29,127,
23.89,-19.84,5.00,-3.07,0.02,-1.06,0.17,0.19,0.58,-0.02,-0.86,-80.69,260.17,6.34,122,
24.01,-124.33,0.19,-0.58,-0.00,-1.02,0.40,0.20,0.55,-0.13,0.08,-68.41,259.15,6.02,110,
24.14,-38.84,-4.66,-1.00,0.04,-0.77,0.60,0.19,0.53,-0.18,-2.32,-52.06,258.56,6.34,105,
24.28,-0.52,-17.51,-4.90,-0.10,-0.88,0.55,0.19,0.53,-0.20,5.27,-58.21,258.96,6.65,102,
24.43,-2.23,-4.95,-1.08,0.02,-0.78,0.59,0.18,0.52,-0.19,-0.96,-52.65,259.30,6.65,103,
24.52,-17.76,11.13,-3.94,0.01,-0.81,0.66,0.19,0.52,-0.19,-0.53,-50.78,258.98,6.34,102,
24.67,-168.88,-0.74,-0.73,0.01,-0.55,0.58,0.18,0.44,-0.31,-0.44,-43.59,256.14,6.97,96,
24.79,-173.05,1.86,8.04,0.08,-0.22,0.94,0.18,0.36,-0.37,-5.00,-13.24,251.40,8.55,97,
24.93,-53.38,-11.16,0.23,0.04,-0.08,0.95,0.19,0.31,-0.37,-2.18,-4.54,246.78,9.19,97,
25.05,-1.26,-19.02,3.37,-0.05,-0.15,0.95,0.19,0.29,-0.38,3.23,-8.84,245.49,8.55,94,
25.18,-3.62,-3.55,-3.35,0.06,-0.10,1.00,0.18,0.29,-0.38,-3.18,-5.82,246.03,11.41,95,
25.33,-21.54,7.36,-0.18,0.02,0.01,0.96,0.19,0.24,-0.39,-1.36,0.50,240.29,50.38,102,
25.45,-78.21,3.04,-2.38,0.06,0.20,1.08,0.20,0.12,-0.38,-3.32,10.34,218.76,15.84,85,
25.56,-110.05,11.21,-1.38,0.10,0.74,0.59,0.22,-0.04,-0.30,-5.98,51.11,178.66,12.67,80,
25.72,79.54,-15.03,7.87,0.03,0.64,0.72,0.21,-0.04,-0.30,-1.86,41.69,177.20,12.04,91,
25.85,-1.19,-6.92,-1.41,0.01,0.64,0.72,0.19,-0.03,-0.32,-0.30,41.58,-179.11,11.41,90,
25.97,-2.44,-5.70,-2.77,0.01,0.67,0.76,0.19,-0.02,-0.32,-0.62,41.48,-178.64,11.09,78,
26.08,-98.45,7.10,-9.89,0.00,0.77,0.62,0.20,-0.07,-0.28,-0.18,51.24,170.21,7.92,74,
26.23,-138.22,-2.79,0.96,0.00,0.93,0.39,0.20,-0.13,-0.21,-0.16,67.24,155.31,7.29,75,
26.34,-87.10,-3.12,-0.08,0.01,1.00,0.20,0.21,-0.18,-0.11,-0.32,78.84,147.66,6.97,76,
26.48,-50.76,2.43,-1.02,0.01,0.99,-0.07,0.21,-0.21,-0.02,-0.50,93.87,144.25,6.65,75,
26.62,-8.28,7.00,10.59,-0.00,0.96,-0.22,0.20,-0.21,0.04,0.11,102.90,142.46,6.97,73,
