2.44,-0.51,-1.08,0.07,0.86,0.24,0.41,0.39,-0.19,-0.07,-61.01,30.48,162.05,24.40,255,
2.59,-0.76,-0.67,0.24,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.12,30.16,161.70,24.40,255,
2.71,-0.52,-0.77,-0.04,0.86,0.24,0.41,0.39,-0.19,-0.06,-61.22,30.23,162.27,24.40,255,
2.83,-0.39,-0.86,0.06,0.85,0.24,0.41,0.39,-0.20,-0.08,-61.06,30.02,161.67,24.40,255,
2.98,-0.63,-0.84,0.16,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.17,29.90,161.63,24.40,255,
3.12,-0.57,-0.78,0.17,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.21,30.35,161.48,24.40,255,
3.22,-0.76,-0.82,-0.06,0.85,0.23,0.41,0.38,-0.19,-0.07,-61.24,29.98,161.72,24.40,255,
3.37,-0.43,-0.73,0.07,0.86,0.24,0.41,0.39,-0.19,-0.07,-61.18,30.21,162.70,24.40,255,
3.49,-0.58,-0.78,0.01,0.85,0.23,0.40,0.39,-0.20,-0.06,-61.41,30.29,161.76,24.40,255,
3.63,-0.93,-0.79,0.08,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.18,30.17,161.27,24.40,255,
3.75,-0.55,-0.90,0.14,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.17,30.35,161.67,24.40,255,
3.87,-0.71,-0.94,0.01,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.24,30.33,162.07,24.40,255,
4.01,-0.40,-0.84,0.16,0.86,0.24,0.41,0.38,-0.20,-0.06,-61.20,30.17,161.24,24.40,255,
4.14,-0.65,-0.76,0.11,0.86,0.23,0.41,0.39,-0.19,-0.07,-61.26,29.89,162.13,24.08,255,
4.26,-0.52,-0.96,0.04,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.10,30.31,160.61,23.76,255,
4.39,-0.57,-0.81,-0.06,0.86,0.22,0.41,0.38,-0.20,-0.07,-61.65,28.28,160.92,23.45,255,
4.54,-0.74,-0.84,0.07,0.86,0.24,0.39,0.38,-0.20,-0.07,-61.84,31.12,161.16,22.18,255,
4.66,-0.70,-0.76,0.13,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.17,30.01,161.06,11.72,131,
4.80,-0.74,-0.61,0.17,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.19,30.28,160.89,6.02,126,
4.92,-0.63,-0.89,0.06,0.85,0.23,0.41,0.39,-0.21,-0.07,-61.16,29.94,160.83,6.02,100,
5.06,-0.77,-0.71,0.04,0.85,0.24,0.41,0.40,-0.21,-0.07,-61.20,30.03,161.07,6.97,71,
5.18,-0.80,-1.02,0.11,0.85,0.24,0.40,0.40,-0.20,-0.06,-61.45,30.43,162.10,7.60,58,
5.30,-0.68,-1.01,0.25,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.91,30.17,160.54,7.29,66,
5.44,-0.67,-0.69,0.25,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.25,30.70,161.21,7.60,68,
5.56,-0.63,-1.14,0.11,0.86,0.38,0.42,0.39,-0.20,-0.06,-56.58,42.18,161.00,8.55,66,
5.68,-0.63,-1.83,0.31,0.87,0.25,0.42,0.39,-0.20,-0.07,-60.54,31.35,161.50,8.87,60,
5.83,-0.66,-0.70,0.12,0.85,0.23,0.40,0.39,-0.21,-0.06,-61.39,30.18,160.33,9.19,62,
5.94,-0.64,-0.64,0.10,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.13,30.16,161.48,9.19,64,
6.07,-0.46,-0.78,-0.05,0.86,0.23,0.41,0.40,-0.21,-0.06,-61.22,29.98,161.03,9.82,66,
6.23,-0.49,-0.83,-0.04,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.24,30.16,161.27,9.50,62,
6.36,-0.42,-0.83,0.13,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.37,29.85,161.74,9.19,63,
6.48,-0.55,-0.59,0.07,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.14,30.33,160.93,9.19,67,
6.59,-0.46,-1.02,0.19,0.85,0.23,0.40,0.39,-0.20,-0.06,-61.29,29.92,161.22,8.87,62,
6.74,-0.64,-0.77,0.07,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.03,29.95,160.74,8.87,67,
6.85,-0.36,-0.69,0.13,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.40,30.49,162.22,9.19,67,
7.01,-0.73,-0.76,0.09,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.23,29.79,161.11,9.19,62,
7.14,-0.64,-0.71,0.32,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.37,29.88,161.54,8.87,64,
7.24,-0.55,-0.70,0.09,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.21,30.12,161.16,8.87,68,
7.38,-0.60,-0.68,0.04,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.29,29.90,161.20,8.87,70,
7.50,-0.58,-0.79,0.14,0.85,0.24,0.42,0.39,-0.20,-0.07,-60.55,29.39,161.52,8.87,65,
7.65,-0.58,-0.93,0.22,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.36,30.01,161.40,8.87,65,
7.76,-0.59,-0.77,0.07,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.37,30.11,161.07,8.87,68,
7.91,-0.47,-0.86,0.11,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.36,30.18,161.31,8.87,67,
8.03,-0.53,-0.79,0.07,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.16,30.05,161.78,8.87,66,
8.16,-0.71,-0.99,0.04,0.86,0.23,0.41,0.39,-0.21,-0.06,-61.37,29.79,160.58,8.87,65,
8.29,-0.13,0.02,0.05,1.06,0.26,0.15,0.39,-0.20,-0.06,-74.15,60.20,161.40,8.24,69,
8.42,-2.12,-1.85,0.76,0.89,-0.34,0.35,0.39,-0.20,-0.07,-61.14,-44.33,161.48,7.92,76,
8.58,-0.02,-0.13,-0.31,0.82,0.10,0.95,0.39,-0.20,-0.06,-40.79,5.86,161.58,10.14,108,
8.67,-1.18,0.61,-0.71,0.85,0.80,-0.34,0.40,-0.20,-0.07,-44.39,112.70,161.66,14.26,108,
8.83,0.23,-1.46,-0.87,1.04,0.29,0.40,0.40,-0.20,-0.07,-64.48,36.00,161.37,17.43,108,
8.96,-0.49,-0.43,0.07,0.86,0.23,0.40,0.40,-0.21,-0.06,-61.69,29.78,161.11,21.23,255,
9.09,-0.81,-0.67,0.24,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.31,29.58,162.00,21.86,255,
9.20,-0.73,-1.08,0.21,0.86,0.25,0.40,0.40,-0.20,-0.07,-61.16,31.78,162.13,22.50,255,
9.35,-0.57,-0.76,0.22,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.38,30.17,161.79,22.81,255,
9.47,-0.66,-0.86,0.13,0.85,0.24,0.40,0.39,-0.19,-0.06,-61.29,30.37,162.08,22.81,255,
9.59,-0.61,-0.87,0.19,0.86,0.24,0.40,0.38,-0.20,-0.07,-61.35,30.34,160.62,22.81,255,
9.74,-0.69,-0.75,0.04,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.08,30.33,161.40,22.81,255,
9.86,-0.75,-0.81,-0.08,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.02,30.08,160.88,22.81,255,
10.00,-0.78,-0.57,0.10,0.85,0.23,0.40,0.39,-0.19,-0.06,-61.34,30.17,162.16,23.13,255,
10.13,-0.46,-0.73,-0.04,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.14,30.06,161.84,23.76,255,
10.24,-0.76,-0.73,0.11,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.27,30.05,161.87,24.08,255,
10.39,-0.73,-0.69,-0.08,0.98,0.18,0.25,0.39,-0.20,-0.07,-72.71,35.70,161.63,24.40,255,
10.50,-0.66,-0.79,0.07,0.85,0.24,0.40,0.38,-0.20,-0.06,-61.49,30.67,161.17,24.40,255,
10.65,-0.64,-0.82,0.06,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.18,31.76,161.25,24.40,255,
10.77,-0.52,-0.83,0.05,0.86,0.24,0.39,0.39,-0.20,-0.07,-61.86,31.46,161.16,24.40,255,
10.90,-0.63,-0.62,0.14,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.29,30.52,161.40,24.40,255,
11.02,-0.55,-0.79,0.17,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.31,30.57,161.35,24.40,255,
11.15,-0.65,-1.09,0.25,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.24,30.03,161.50,24.40,255,
11.30,-0.81,-0.85,0.13,0.87,0.24,0.41,0.39,-0.20,-0.07,-61.58,30.19,161.38,24.40,255,
11.42,-0.76,-0.65,0.07,0.86,0.24,0.41,0.39,-0.19,-0.07,-61.06,30.41,162.31,24.40,255,
11.53,-0.42,-0.46,0.07,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.55,30.28,161.13,24.40,255,
11.68,-0.51,-0.67,0.10,0.85,0.23,0.41,0.39,-0.19,-0.07,-61.29,29.81,161.95,24.40,255,
11.80,-0.59,-0.73,-0.04,0.86,0.23,0.40,0.39,-0.19,-0.07,-61.60,29.84,162.20,24.40,255,
11.96,-0.58,-0.81,0.03,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.42,30.76,161.86,24.40,255,
12.06,-0.56,-0.79,0.06,0.86,0.24,0.41,0.39,-0.19,-0.06,-61.37,30.41,162.25,24.40,255,
12.18,-0.62,-0.86,0.05,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.27,30.24,161.39,24.40,255,
12.34,-0.53,-0.79,0.10,0.86,0.24,0.41,0.39,-0.19,-0.07,-61.32,30.50,162.02,24.40,255,
12.46,-0.41,-0.84,0.19,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.37,30.27,160.73,24.40,255,
12.61,-0.79,-0.88,0.11,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.16,30.38,161.61,24.40,255,
12.73,-0.79,-0.73,0.27,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.31,29.80,161.30,24.40,255,
12.86,-0.72,-0.90,0.10,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.19,30.19,161.38,24.40,255,
12.96,-0.30,-0.78,0.19,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.06,29.87,161.47,24.40,255,
13.11,-0.44,-0.87,0.10,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.29,29.88,162.14,24.40,255,
13.23,-0.63,-0.66,-0.01,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.66,30.83,161.68,24.40,255,
13.36,-0.80,-0.46,0.04,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.68,30.27,161.54,24.40,255,
13.48,-0.62,-0.62,0.11,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.21,30.41,161.55,24.40,255,
13.64,-0.54,-1.00,0.05,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.00,30.72,161.55,24.40,255,
13.76,-0.83,-0.93,0.06,0.85,0.23,0.41,0.39,-0.19,-0.06,-61.15,30.04,162.02,24.40,255,
13.87,-0.49,-0.94,0.04,0.85,0.23,0.41,0.39,-0.20,-0.06,-61.06,29.80,161.46,24.40,255,
14.00,-0.67,-0.75,0.11,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.62,30.41,161.02,24.40,255,
14.14,-0.64,-0.65,0.08,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.49,30.10,161.65,24.40,255,
14.26,-0.35,-0.72,0.16,0.85,0.24,0.40,0.38,-0.19,-0.07,-61.27,30.24,161.85,24.40,255,
14.41,-0.62,-0.79,0.14,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.33,30.06,161.46,24.40,255,
14.55,-0.56,-0.95,0.08,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.89,30.47,161.53,24.40,255,
14.67,-0.73,-0.94,0.08,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.33,30.27,161.16,24.40,255,
14.78,-0.37,-0.54,0.07,0.86,0.23,0.41,0.39,-0.21,-0.06,-61.40,29.79,161.04,24.40,255,
14.94,-0.58,-0.76,1.89,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.29,30.09,161.26,24.40,255,
15.07,-0.62,-1.02,0.06,0.85,0.24,0.39,0.39,-0.20,-0.07,-61.51,30.88,161.57,24.40,255,
15.20,-0.61,-1.17,0.19,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.91,30.40,161.16,24.40,255,
15.32,-0.79,-0.76,0.10,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.23,29.70,161.79,24.40,255,
15.45,-0.64,-0.67,0.01,0.86,0.23,0.40,0.40,-0.20,-0.06,-61.34,30.15,161.66,24.40,255,
15.56,-0.74,-0.39,0.04,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.40,30.84,161.97,24.40,255,
15.72,-0.28,-0.81,-0.04,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.25,30.07,161.96,24.40,255,
15.83,-0.49,-0.79,-0.08,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.50,29.84,162.02,24.40,255,
15.95,-0.47,-0.73,0.17,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.57,30.28,161.23,24.40,255,
16.11,-0.56,-0.85,0.19,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.31,30.29,161.72,24.40,255,
16.24,-0.32,-0.93,0.14,0.86,0.23,0.41,0.39,-0.19,-0.06,-61.37,29.83,162.14,24.40,255,
16.34,-0.67,-0.81,0.16,0.87,0.24,0.41,0.39,-0.20,-0.04,-61.55,30.67,161.49,24.40,255,
16.50,-0.70,-0.69,0.10,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.50,30.54,161.41,24.40,255,
16.63,-0.88,-0.93,0.13,0.84,0.24,0.41,0.39,-0.20,-0.07,-60.36,30.53,161.30,24.40,255,
16.77,-0.83,-0.60,0.07,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.23,30.94,161.79,24.40,255,
16.86,-0.54,-0.64,0.01,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.54,30.49,161.46,24.40,255,
17.01,-0.43,-0.70,0.14,0.86,0.23,0.40,0.39,-0.20,-0.06,-61.32,30.14,161.38,24.40,255,
17.13,-0.53,-0.97,0.11,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.27,30.15,161.71,24.40,255,
17.27,-0.52,-1.14,0.08,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.80,29.86,162.10,24.40,255,
17.40,-0.76,-0.98,0.21,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.78,30.74,160.95,24.40,255,
17.51,-0.60,-0.82,-0.10,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.89,30.04,160.99,24.40,255,
17.66,-0.34,-0.61,-0.04,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.98,30.29,161.08,24.40,255,
17.78,-0.76,-0.72,0.17,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.10,30.50,161.09,24.40,255,
17.93,-0.53,-0.64,0.13,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.29,30.68,161.36,24.40,255,
18.05,-0.64,-0.55,0.04,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.37,30.49,160.59,24.40,255,
18.16,-0.67,-0.76,0.22,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.33,30.01,161.30,24.40,255,
18.31,-0.49,-0.79,0.02,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.33,30.74,161.41,24.40,255,
18.43,-0.56,-0.67,0.03,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.40,30.24,161.49,24.40,255,
18.57,-0.76,-0.73,0.08,0.85,0.24,0.41,0.40,-0.20,-0.06,-61.14,30.15,161.71,24.40,255,
18.69,-0.58,-0.61,0.16,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.11,30.20,161.56,24.40,255,
18.81,-0.51,-0.81,0.16,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.15,30.16,160.92,24.40,255,
18.96,-0.64,-0.86,0.12,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.24,30.23,161.24,24.40,255,
19.08,-0.81,-0.63,-0.01,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.19,29.95,161.76,24.40,255,
19.20,-0.55,-0.73,0.11,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.37,30.22,161.05,24.40,255,
19.33,-0.66,-0.81,0.03,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.33,30.12,161.68,24.40,255,
19.48,-0.72,-0.78,0.19,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.30,30.50,161.79,24.40,255,
19.59,-0.52,-0.98,0.28,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.11,30.59,161.54,24.40,255,
19.74,-0.69,-0.71,0.01,0.86,0.23,0.41,0.40,-0.20,-0.07,-61.26,29.63,161.71,24.40,255,
19.86,-0.64,-0.92,0.07,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.95,30.02,161.31,24.40,255,
19.98,-0.74,-0.86,0.03,0.84,0.24,0.40,0.39,-0.20,-0.07,-61.02,30.28,161.54,24.40,255,
20.13,-0.40,-0.87,0.21,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.05,30.02,160.98,24.40,255,
20.25,-0.70,-1.03,0.02,0.86,0.24,0.40,0.40,-0.21,-0.07,-61.22,30.98,161.12,24.40,255,
20.40,-0.38,-0.67,0.16,0.86,0.23,0.41,0.40,-0.20,-0.07,-61.17,29.78,161.65,24.40,255,
20.51,-0.51,-0.68,0.16,0.86,0.24,0.40,0.40,-0.20,-0.06,-61.39,30.37,161.85,24.40,255,
20.66,-0.49,-0.79,0.13,0.86,0.23,0.41,0.39,-0.20,-0.06,-61.34,29.83,161.77,24.40,255,
20.78,-0.65,-0.79,0.19,0.87,0.24,0.40,0.40,-0.20,-0.07,-61.74,30.95,161.29,24.40,255,
20.90,-0.50,-0.51,0.07,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.37,30.09,161.42,24.40,255,
21.02,-0.75,-0.76,0.17,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.41,30.52,161.35,24.40,255,
21.17,-0.58,-0.79,0.08,0.85,0.24,0.40,0.39,-0.19,-0.06,-61.20,30.31,162.38,24.40,255,
21.29,-0.81,-0.70,0.24,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.16,30.02,161.51,24.40,255,
21.41,-0.76,-0.69,0.13,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.27,30.65,160.96,24.40,255,
21.53,-0.55,-0.83,0.27,0.86,0.23,0.40,0.39,-0.20,-0.08,-61.39,30.20,161.53,24.40,255,
21.66,-0.63,-0.87,0.19,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.36,30.03,161.41,24.40,255,
21.82,-0.61,-0.56,0.17,0.86,0.24,0.41,0.39,-0.21,-0.07,-61.19,30.48,160.87,24.40,255,
21.94,-0.50,-0.71,0.07,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.42,30.68,160.62,24.40,255,
22.09,-0.88,-0.76,0.15,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.23,30.22,161.65,24.40,255,
22.21,-0.54,-0.83,0.16,0.85,0.23,0.41,0.39,-0.20,-0.06,-61.13,29.86,161.45,24.40,255,
22.32,-0.48,-0.69,0.11,0.85,0.24,0.41,0.39,-0.19,-0.07,-60.91,30.16,162.15,24.40,255,
22.45,-0.43,-0.86,0.06,0.86,0.23,0.41,0.39,-0.21,-0.07,-61.33,30.04,160.70,24.40,255,
22.60,-0.53,-0.73,0.10,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.01,30.36,161.75,24.40,255,
22.72,-0.60,-0.80,0.07,0.86,0.24,0.41,0.40,-0.20,-0.06,-61.22,30.21,161.66,24.40,255,
22.86,-0.58,-0.50,0.13,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.22,30.19,162.01,24.40,255,
22.99,-0.67,-0.73,0.05,0.86,0.24,0.41,0.39,-0.21,-0.07,-61.30,30.08,160.81,24.40,255,
23.12,-0.79,-0.88,-0.01,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.07,30.08,161.71,24.40,255,
23.23,-0.65,-0.95,0.05,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.05,30.32,161.41,24.40,255,
23.38,-0.53,-0.99,0.13,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.30,30.61,161.42,24.40,255,
23.51,-0.54,-0.64,0.22,0.86,0.23,0.41,0.40,-0.21,-0.07,-61.37,29.97,160.67,24.40,255,
23.63,-0.46,-0.67,0.10,0.86,0.23,0.40,0.39,-0.21,-0.07,-61.46,29.87,160.86,24.40,255,
23.75,-0.40,-0.84,0.09,0.85,0.24,0.40,0.38,-0.20,-0.07,-61.30,30.29,161.34,24.40,255,
23.89,-0.60,-0.78,0.15,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.37,30.35,161.82,24.40,255,
24.01,-0.56,-0.70,0.22,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.14,30.34,161.36,24.40,255,
24.14,-0.52,-0.97,0.14,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.22,30.51,160.96,24.40,255,
24.28,-0.52,-0.84,0.09,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.12,30.22,161.28,24.40,255,
24.43,-0.59,-1.04,0.16,0.86,0.24,0.41,0.40,-0.20,-0.07,-61.07,29.96,161.34,24.40,255,
24.52,-0.58,-0.81,0.10,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.02,29.94,161.04,24.40,255,
24.67,-0.72,-0.71,0.14,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.36,30.26,160.76,24.40,255,
24.79,-0.60,-0.90,0.11,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.17,30.12,161.47,24.40,255,
24.93,-0.61,-0.75,0.10,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.46,31.10,160.67,24.40,255,
25.05,-0.87,-0.80,0.10,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.18,30.15,160.34,24.40,255,
25.18,-0.46,-0.95,0.19,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.22,30.15,161.55,24.40,255,
25.33,-0.69,-0.72,0.07,0.86,0.23,0.40,0.39,-0.20,-0.06,-61.74,30.41,161.29,24.40,255,
25.45,-0.40,-0.72,0.10,0.86,0.23,0.41,0.39,-0.21,-0.07,-61.27,29.93,160.62,24.40,255,
25.56,-0.51,-0.83,0.04,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.17,30.03,161.44,24.40,255,
25.72,-0.59,-0.72,0.17,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.01,29.78,161.35,24.40,255,
25.85,-0.72,-0.76,0.20,0.86,0.23,0.41,0.39,-0.20,-0.06,-61.30,29.98,161.52,24.40,255,
25.97,-0.70,-0.74,0.14,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.24,30.14,161.64,24.40,255,
26.08,-0.72,-0.93,0.04,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.28,30.32,161.40,24.40,255,
26.23,-0.63,-0.81,0.14,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.21,29.79,161.70,24.40,255,
26.34,-0.61,-0.89,0.16,0.85,0.24,0.40,0.39,-0.20,-0.08,-61.20,30.27,161.30,24.40,255,
26.48,-0.32,-0.72,1.90,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.37,30.31,161.27,24.40,255,
26.62,-0.65,-0.94,0.04,0.86,0.24,0.41,0.39,-0.21,-0.06,-61.11,30.61,160.76,24.40,255,
26.73,-0.73,-0.90,0.19,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.31,30.29,161.65,24.40,255,
